[32m[I 2023-04-26 00:20:23,947][39m Trial 478 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.7141956514385103, 'max_depth': 7, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:24,079][39m Trial 479 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 133, 'max_features': 0.7511448394138783, 'max_depth': 11, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:24,205][39m Trial 480 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.73885309107505, 'max_depth': 9, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:24,353][39m Trial 481 finished with value: 0.8245614035087718 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.8011553622172211, 'max_depth': 14, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:24,511][39m Trial 482 finished with value: 0.8347826086956522 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.7695019582257624, 'max_depth': 5, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:24,646][39m Trial 483 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.724613696835659, 'max_depth': 15, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:24,784][39m Trial 484 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.7392847620772671, 'max_depth': 12, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:24,872][39m Trial 485 finished with value: 0.8363636363636363 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.7102037988403634, 'max_depth': 17, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:24,976][39m Trial 486 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.6953408867721307, 'max_depth': 21, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:25,082][39m Trial 487 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.6896106340876734, 'max_depth': 23, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:25,186][39m Trial 488 finished with value: 0.8245614035087718 and parameters: {'criterion': 'entropy', 'n_estimators': 86, 'max_features': 0.7043932955909503, 'max_depth': 19, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:25,283][39m Trial 489 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.7144132112624306, 'max_depth': 30, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:25,388][39m Trial 490 finished with value: 0.8141592920353982 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.7679403003188665, 'max_depth': 19, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:25,512][39m Trial 491 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.7500615454913948, 'max_depth': 9, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:25,625][39m Trial 492 finished with value: 0.8448275862068967 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.6871491124935225, 'max_depth': 25, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:25,766][39m Trial 493 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.7659308347139724, 'max_depth': 21, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:25,900][39m Trial 494 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.7287950619539207, 'max_depth': 12, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:26,033][39m Trial 495 finished with value: 0.8333333333333334 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.7548117771154429, 'max_depth': 55, 'min_samples_split': 6, 'min_samples_leaf': 11}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:26,123][39m Trial 496 finished with value: 0.823529411764706 and parameters: {'criterion': 'entropy', 'n_estimators': 76, 'max_features': 0.7781993838914183, 'max_depth': 22, 'min_samples_split': 5, 'min_samples_leaf': 7}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:26,256][39m Trial 497 finished with value: 0.8181818181818181 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.7888808351143611, 'max_depth': 24, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:26,384][39m Trial 498 finished with value: 0.8181818181818181 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8919874699814498, 'max_depth': 8, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
[32m[I 2023-04-26 00:20:26,504][39m Trial 499 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 121, 'max_features': 0.6939293556435859, 'max_depth': 16, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 70 with value: 0.8695652173913043.
Number of finished trials: 500
