[32m[I 2023-04-26 14:56:31,010][39m Trial 285 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.9712451310709231, 'max_depth': 27, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:31,129][39m Trial 286 finished with value: 0.7586206896551724 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.9982319741677828, 'max_depth': 33, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:31,244][39m Trial 287 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.9598859041804234, 'max_depth': 22, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:31,348][39m Trial 288 finished with value: 0.7380952380952381 and parameters: {'criterion': 'gini', 'n_estimators': 105, 'max_features': 0.9413972940963647, 'max_depth': 13, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:31,530][39m Trial 289 finished with value: 0.7380952380952381 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.7015833791770894, 'max_depth': 30, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:31,633][39m Trial 290 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.910499018335571, 'max_depth': 87, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:31,744][39m Trial 291 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.7609155759359024, 'max_depth': 25, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:31,846][39m Trial 292 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.9787488617273621, 'max_depth': 21, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:31,951][39m Trial 293 finished with value: 0.7500000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.9329774775484563, 'max_depth': 17, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:32,052][39m Trial 294 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.8683639547794875, 'max_depth': 19, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:32,165][39m Trial 295 finished with value: 0.7906976744186047 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.9582107336578876, 'max_depth': 23, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:32,281][39m Trial 296 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.9732540791228991, 'max_depth': 28, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:32,412][39m Trial 297 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.9522891781409664, 'max_depth': 23, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:32,526][39m Trial 298 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.926835688523247, 'max_depth': 24, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:32,629][39m Trial 299 finished with value: 0.7317073170731707 and parameters: {'criterion': 'gini', 'n_estimators': 102, 'max_features': 0.9645102203083127, 'max_depth': 10, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:32,733][39m Trial 300 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.8387505710940503, 'max_depth': 26, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:32,851][39m Trial 301 finished with value: 0.7586206896551724 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.9149812203626471, 'max_depth': 15, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:32,990][39m Trial 302 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.9848598399842274, 'max_depth': 22, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:33,096][39m Trial 303 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.8898620175563516, 'max_depth': 36, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:33,206][39m Trial 304 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.8984066985556323, 'max_depth': 20, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:33,332][39m Trial 305 finished with value: 0.7012987012987012 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.9498636518745891, 'max_depth': 72, 'min_samples_split': 6, 'min_samples_leaf': 1}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:33,453][39m Trial 306 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.9402367156635812, 'max_depth': 30, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:33,535][39m Trial 307 finished with value: 0.7500000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.61773425284957, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 8}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:33,667][39m Trial 308 finished with value: 0.7586206896551724 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.9213718473813773, 'max_depth': 22, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:33,774][39m Trial 309 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.8552716459672374, 'max_depth': 12, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:33,886][39m Trial 310 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.8044900689240346, 'max_depth': 16, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:33,981][39m Trial 311 finished with value: 0.761904761904762 and parameters: {'criterion': 'gini', 'n_estimators': 91, 'max_features': 0.9644576833399455, 'max_depth': 15, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:34,091][39m Trial 312 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.9973475760229349, 'max_depth': 33, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:34,199][39m Trial 313 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.9638491887314986, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:34,307][39m Trial 314 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.9408745206240208, 'max_depth': 27, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:34,421][39m Trial 315 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.9138650094087943, 'max_depth': 24, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:34,533][39m Trial 316 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.8771762734247772, 'max_depth': 20, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:34,635][39m Trial 317 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.9305645914229235, 'max_depth': 27, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:34,739][39m Trial 318 finished with value: 0.7500000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.8860139000510537, 'max_depth': 21, 'min_samples_split': 5, 'min_samples_leaf': 7}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:34,848][39m Trial 319 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.9798698060942531, 'max_depth': 24, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:34,974][39m Trial 320 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.954319507953541, 'max_depth': 13, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:35,138][39m Trial 321 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 193, 'max_features': 0.5234140958797385, 'max_depth': 22, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:35,269][39m Trial 322 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.4348480539299363, 'max_depth': 28, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:35,383][39m Trial 323 finished with value: 0.7710843373493976 and parameters: {'criterion': 'gini', 'n_estimators': 114, 'max_features': 0.9411291388974568, 'max_depth': 30, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:35,554][39m Trial 324 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.9211163998650373, 'max_depth': 51, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:35,669][39m Trial 325 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.8995093934264609, 'max_depth': 26, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:35,780][39m Trial 326 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.9790479150420954, 'max_depth': 26, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:35,892][39m Trial 327 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.8956165019164294, 'max_depth': 49, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:35,993][39m Trial 328 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.9074484639641407, 'max_depth': 29, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:36,103][39m Trial 329 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.8558115793566584, 'max_depth': 19, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:36,213][39m Trial 330 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.8768661424641186, 'max_depth': 25, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:36,329][39m Trial 331 finished with value: 0.725 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.8687685050988085, 'max_depth': 23, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:36,433][39m Trial 332 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.8964521161523948, 'max_depth': 31, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:36,542][39m Trial 333 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.9284470451576178, 'max_depth': 25, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:36,701][39m Trial 334 finished with value: 0.7529411764705882 and parameters: {'criterion': 'gini', 'n_estimators': 162, 'max_features': 0.9475370906245735, 'max_depth': 16, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:36,818][39m Trial 335 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.8264851214852504, 'max_depth': 57, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:36,946][39m Trial 336 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.820182921437586, 'max_depth': 66, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:37,071][39m Trial 337 finished with value: 0.7594936708860759 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.8231852751178462, 'max_depth': 21, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:37,188][39m Trial 338 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.8155316941699076, 'max_depth': 29, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:37,312][39m Trial 339 finished with value: 0.7848101265822786 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.8393413451426702, 'max_depth': 64, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:37,489][39m Trial 340 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.9382482886149388, 'max_depth': 70, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:37,598][39m Trial 341 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.9190947212331808, 'max_depth': 60, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:37,715][39m Trial 342 finished with value: 0.7594936708860759 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.9378978706689783, 'max_depth': 85, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:37,920][39m Trial 343 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 197, 'max_features': 0.7864978327324165, 'max_depth': 65, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:38,030][39m Trial 344 finished with value: 0.7415730337078651 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.8457401356349703, 'max_depth': 54, 'min_samples_split': 5, 'min_samples_leaf': 9}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:38,135][39m Trial 345 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.8876021619401834, 'max_depth': 25, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:38,228][39m Trial 346 finished with value: 0.7356321839080461 and parameters: {'criterion': 'gini', 'n_estimators': 117, 'max_features': 0.17085933765243283, 'max_depth': 78, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:38,346][39m Trial 347 finished with value: 0.7415730337078651 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.9988664682001328, 'max_depth': 7, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:38,520][39m Trial 348 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 188, 'max_features': 0.7666559862087409, 'max_depth': 11, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:38,632][39m Trial 349 finished with value: 0.7727272727272727 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.9637022488358251, 'max_depth': 35, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:38,763][39m Trial 350 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.9806381730388943, 'max_depth': 32, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:38,863][39m Trial 351 finished with value: 0.7228915662650603 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.029867012244280233, 'max_depth': 27, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:38,979][39m Trial 352 finished with value: 0.7692307692307694 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.8149538976447991, 'max_depth': 66, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:39,078][39m Trial 353 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 90, 'max_features': 0.9683480085473386, 'max_depth': 27, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:39,172][39m Trial 354 finished with value: 0.6913580246913581 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.3602894048456998, 'max_depth': 27, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:39,294][39m Trial 355 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.8623680676371555, 'max_depth': 45, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:39,408][39m Trial 356 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8365246117866024, 'max_depth': 58, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:39,512][39m Trial 357 finished with value: 0.7654320987654322 and parameters: {'criterion': 'gini', 'n_estimators': 101, 'max_features': 0.9253434887526527, 'max_depth': 18, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:39,653][39m Trial 358 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.9598295907577683, 'max_depth': 23, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:39,762][39m Trial 359 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.9525114920566171, 'max_depth': 47, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:39,882][39m Trial 360 finished with value: 0.7441860465116279 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.9074959460975746, 'max_depth': 20, 'min_samples_split': 4, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:39,985][39m Trial 361 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 88, 'max_features': 0.9846457213481409, 'max_depth': 38, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:40,099][39m Trial 362 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.8888148914604205, 'max_depth': 49, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:40,239][39m Trial 363 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.9038612985444503, 'max_depth': 23, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:40,341][39m Trial 364 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.915417855781562, 'max_depth': 47, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:40,467][39m Trial 365 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.9522425037156765, 'max_depth': 29, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:40,589][39m Trial 366 finished with value: 0.7532467532467532 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.9544969904842431, 'max_depth': 14, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:40,695][39m Trial 367 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.944374202020815, 'max_depth': 51, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:40,830][39m Trial 368 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.9758805476336802, 'max_depth': 101, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:40,951][39m Trial 369 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.7929599561242086, 'max_depth': 58, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:41,062][39m Trial 370 finished with value: 0.7341772151898733 and parameters: {'criterion': 'gini', 'n_estimators': 111, 'max_features': 0.8575473635112904, 'max_depth': 29, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:41,180][39m Trial 371 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.836139577929259, 'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:41,329][39m Trial 372 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.8029288366037407, 'max_depth': 62, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:41,449][39m Trial 373 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.934122491000271, 'max_depth': 92, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:41,555][39m Trial 374 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.8770510135522581, 'max_depth': 17, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:41,673][39m Trial 375 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.9864116353564255, 'max_depth': 52, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:41,787][39m Trial 376 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.9444507514340095, 'max_depth': 56, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:41,944][39m Trial 377 finished with value: 0.6981132075471698 and parameters: {'criterion': 'entropy', 'n_estimators': 178, 'max_features': 0.9215705796706346, 'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:42,078][39m Trial 378 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.9490157755868582, 'max_depth': 32, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:42,190][39m Trial 379 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.8987084416246635, 'max_depth': 26, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 155 with value: 0.8095238095238095.
