
[32m[I 2023-04-20 22:30:25,750][39m Trial 344 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09604446048555634, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.486722658275571}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:26,440][39m Trial 345 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09755752754780461, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:27,469][39m Trial 346 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09419667075127303, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.1662604411922173}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:28,232][39m Trial 347 finished with value: 0.8785046728971961 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09098131296392364, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.541676671932205}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:29,024][39m Trial 348 finished with value: 0.8703703703703703 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09347717046392366, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.3431460047692605}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:29,751][39m Trial 349 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0951480364051859, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.066235961806146}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:30,499][39m Trial 350 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09656849083265119, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.880690557979523}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:31,179][39m Trial 351 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07519793745769676, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.83364763910762}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:31,923][39m Trial 352 finished with value: 0.8623853211009175 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09493495101590148, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.226532916114623}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:35,890][39m Trial 353 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09442671595513163, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.933746786428544}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:36,709][39m Trial 354 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08854024954504756, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.7099433005487072}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:37,337][39m Trial 355 finished with value: 0.8545454545454546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08850225675586036, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.6885742097548344}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:38,030][39m Trial 356 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08547825414130686, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.1203530609922656}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:39,096][39m Trial 357 finished with value: 0.8623853211009175 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09130095081935324, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.428284518871632}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:40,044][39m Trial 358 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09850176492639598, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.555114459616997}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:40,751][39m Trial 359 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08728323106679178, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.5453586012019596}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:41,520][39m Trial 360 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09284463740133386, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.939774241040088}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:42,282][39m Trial 361 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08861429680918205, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.3736256201548906}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:42,844][39m Trial 362 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09787783879356687, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.7999482064673455}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:43,448][39m Trial 363 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09988855349127863, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.9998161962059247}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:44,272][39m Trial 364 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09632717505340228, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.6980237739655473}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:45,078][39m Trial 365 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0929897370443074, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.200436146585547}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:46,076][39m Trial 366 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09526029272551174, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.208931465352649}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:46,822][39m Trial 367 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0901412240766109, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.025822238897343}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:47,594][39m Trial 368 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09703513223611152, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.8988986510036248}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:48,190][39m Trial 369 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09135557912573894, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:52,244][39m Trial 370 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09317741478029865, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.77223656061493}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:52,994][39m Trial 371 finished with value: 0.8376068376068375 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.034567213342936276, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.114549276743258}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:53,715][39m Trial 372 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05356775961641703, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.3060537788451754}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:54,412][39m Trial 373 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08964885672199435, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.204431595087224}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:54,941][39m Trial 374 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09806468446892233, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.668888250888674}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:55,693][39m Trial 375 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09542248132314492, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.140551530355813}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:57,369][39m Trial 376 finished with value: 0.8495575221238938 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0864879948086747, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.663329343581202}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:58,641][39m Trial 377 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09283312306971046, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.596880918755528}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:30:59,961][39m Trial 378 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09997413917330726, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.04792136005109}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:31:01,603][39m Trial 379 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09604637556445587, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.8141820140560097}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:31:03,124][39m Trial 380 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09567843301704791, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.61402609646331}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:31:04,589][39m Trial 381 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09355299057495554, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.45750369267798}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:31:06,118][39m Trial 382 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09023780734790357, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.3172223808592896}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:31:07,424][39m Trial 383 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09230300037732724, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.8037417916564547}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:31:08,754][39m Trial 384 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08788682620304983, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.088053202964385}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:31:10,192][39m Trial 385 finished with value: 0.8376068376068375 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04660096962911072, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.22253948861657}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:31:11,514][39m Trial 386 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09416914395181318, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.7386325913608696}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:31:13,633][39m Trial 387 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09426637019497455, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.60482182282855}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:31:20,195][39m Trial 388 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08462671485988932, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.407753364673088}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:31:21,481][39m Trial 389 finished with value: 0.8166666666666667 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.019156864836028076, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.0786837447727193}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:31:22,575][39m Trial 390 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0912216547661602, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:31:23,734][39m Trial 391 finished with value: 0.8623853211009175 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08938192904206688, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.773427928049502}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:31:25,466][39m Trial 392 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09858223267379468, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.847229436591682}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:31:26,450][39m Trial 393 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09110097761606271, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.316275481451832}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:31:27,778][39m Trial 394 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09243286236241238, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.890180794412407}. Best is trial 156 with value: 0.890909090909091.
