[32m[I 2023-04-20 22:40:51,012][39m A new study created in memory with name: no-name-b280dc0f-abca-433f-9545-7124f84e8bda
[32m[I 2023-04-20 22:43:37,573][39m Trial 78 finished with value: 0.8 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.057972990920673914, 'depth': 2, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.75750726096722}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:43:42,663][39m Trial 79 finished with value: 0.8139534883720929 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09783649563051189, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.150586264039185}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:43:47,389][39m Trial 80 finished with value: 0.7865168539325843 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.093701557128336, 'depth': 1, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:43:52,135][39m Trial 81 finished with value: 0.7096774193548387 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.010210059382263728, 'depth': 2, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.407729299676316}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:43:59,435][39m Trial 82 finished with value: 0.8275862068965518 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0876599392763103, 'depth': 5, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.1632329337945775}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:44:03,137][39m Trial 83 finished with value: 0.8444444444444446 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09735310076286648, 'depth': 3, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.9199161899012607}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:44:08,289][39m Trial 84 finished with value: 0.8409090909090909 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0746368514673407, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.020928078641395}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:44:17,302][39m Trial 85 finished with value: 0.8409090909090909 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09100378552597099, 'depth': 3, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.7508628352804283}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:44:23,503][39m Trial 86 finished with value: 0.8314606741573034 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08398841281834908, 'depth': 2, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.6800000371575066}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:44:29,862][39m Trial 87 finished with value: 0.8409090909090909 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09909289911589335, 'depth': 3, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.373268796109831}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:44:36,009][39m Trial 88 finished with value: 0.8089887640449439 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0932789372889511, 'depth': 1, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.142361671003433}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:44:42,404][39m Trial 89 finished with value: 0.8409090909090909 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07822901438026547, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.712770914019377}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:44:48,581][39m Trial 90 finished with value: 0.8539325842696629 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09492169414306964, 'depth': 2, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.893086836500563}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:44:54,847][39m Trial 91 finished with value: 0.8409090909090909 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09429063967072643, 'depth': 2, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.923495445811698}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:01,280][39m Trial 92 finished with value: 0.8409090909090909 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0909014403400139, 'depth': 2, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.97588538412652}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:05,327][39m Trial 93 finished with value: 0.7692307692307692 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09713994433329837, 'depth': 1, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.335657579467649}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:11,554][39m Trial 94 finished with value: 0.8139534883720929 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09987548033640327, 'depth': 6, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.792553186059136}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:12,657][39m Trial 95 finished with value: 0.8409090909090909 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08727630173687521, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.527908804003578}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:17,418][39m Trial 96 finished with value: 0.8275862068965518 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09519116992422423, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.975530035526737}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:18,647][39m Trial 97 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08910346044101115, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.70740034371487}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:19,852][39m Trial 98 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08242894579044631, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.69515655713975}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:20,547][39m Trial 99 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08840048581212756, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:21,340][39m Trial 100 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0836039878832642, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.33215999965927023}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:22,266][39m Trial 101 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07984366762151261, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.765792719057364}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:23,272][39m Trial 102 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0798562471756696, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.392577809105991}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:24,547][39m Trial 103 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09148502352429293, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.22087069694157}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:25,604][39m Trial 104 finished with value: 0.8235294117647058 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07662627611807704, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.807363078117238}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:27,101][39m Trial 105 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09642095678457736, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.12734729542015}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:27,992][39m Trial 106 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08956425444045893, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.511517217695122}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:28,641][39m Trial 107 finished with value: 0.8372093023255814 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09213488749673351, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.47324441265254}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:33,697][39m Trial 108 finished with value: 0.8409090909090909 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08555784686122937, 'depth': 3, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.4990838838817555}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:39,839][39m Trial 109 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09177946877816917, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.358812098379642}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:46,475][39m Trial 110 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08604320266187743, 'depth': 3, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.6881333084994115}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:47,818][39m Trial 111 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08165251607210386, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.69781772180479}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:48,723][39m Trial 112 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09408055460622683, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.396425187172029}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:49,945][39m Trial 113 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08273476698396602, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.319425948356681}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:50,599][39m Trial 114 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08966507253056001, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.359710841003043}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:51,490][39m Trial 115 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08893358142083316, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.599555254289667}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:52,827][39m Trial 116 finished with value: 0.8045977011494252 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0982605315965003, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.882428535578284}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:58,949][39m Trial 117 finished with value: 0.8139534883720929 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09118248517309971, 'depth': 5, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.7449482438221753}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:45:59,774][39m Trial 118 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09616831992515795, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.208486248967718}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:46:05,937][39m Trial 119 finished with value: 0.8222222222222222 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08723117889298251, 'depth': 3, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:46:07,115][39m Trial 120 finished with value: 0.8333333333333333 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07488667498302443, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.900541351783078}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:46:08,378][39m Trial 121 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08953885529316467, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.471448499250485}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:46:09,587][39m Trial 122 finished with value: 0.8235294117647058 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06672710117621136, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.37961084939224}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:46:10,175][39m Trial 123 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08542292894542056, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.063986940287249}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:46:10,917][39m Trial 124 finished with value: 0.8181818181818182 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08985167567972038, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.9582018257222344}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:46:11,846][39m Trial 125 finished with value: 0.8139534883720929 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09239024178233174, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.308053736397286}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:46:12,966][39m Trial 126 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09402897943518693, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.305983753326279}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:46:13,971][39m Trial 127 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09518536752715778, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.7644582942283945}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:46:15,030][39m Trial 128 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09795482601958956, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.16905346153541}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:46:15,753][39m Trial 129 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07255365258743636, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.254140174961334}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:46:16,427][39m Trial 130 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08874107999237964, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.602030283161856}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:46:17,406][39m Trial 131 finished with value: 0.8666666666666666 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08752975497773467, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.241591128571729}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:46:18,414][39m Trial 132 finished with value: 0.8505747126436782 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09261698935843048, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.567761122457714}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:46:19,604][39m Trial 133 finished with value: 0.8539325842696629 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0828888477822124, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.158507378281021}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:46:20,989][39m Trial 134 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08023528147391105, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.588540692594531}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:46:22,019][39m Trial 135 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08011505390484638, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.250182029455157}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:46:22,565][39m Trial 136 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07279062376878537, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.760041262648922}. Best is trial 60 with value: 0.8666666666666666.
[32m[I 2023-04-20 22:46:23,823][39m Trial 137 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07723506611682025, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.300994337803761}. Best is trial 60 with value: 0.8666666666666666.
