[32m[I 2023-04-26 15:01:37,549][39m Trial 378 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.7786236841537028, 'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:37,687][39m Trial 379 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.7504499623047869, 'max_depth': 77, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:37,816][39m Trial 380 finished with value: 0.7640449438202247 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.7499314378751984, 'max_depth': 77, 'min_samples_split': 2, 'min_samples_leaf': 9}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:37,949][39m Trial 381 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.7194190923494473, 'max_depth': 81, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:38,081][39m Trial 382 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.7766780726984295, 'max_depth': 21, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:38,207][39m Trial 383 finished with value: 0.7594936708860759 and parameters: {'criterion': 'gini', 'n_estimators': 104, 'max_features': 0.7490749864631399, 'max_depth': 76, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:38,349][39m Trial 384 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.7960955709486458, 'max_depth': 79, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:38,498][39m Trial 385 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.7923343197094501, 'max_depth': 87, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:38,635][39m Trial 386 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.7626350651437235, 'max_depth': 67, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:38,780][39m Trial 387 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.7671014622954643, 'max_depth': 74, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:38,915][39m Trial 388 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.8004187371517768, 'max_depth': 21, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:39,059][39m Trial 389 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.6884050875815148, 'max_depth': 22, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:39,194][39m Trial 390 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.7466529319641331, 'max_depth': 18, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:39,340][39m Trial 391 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.7841223966795604, 'max_depth': 53, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:39,491][39m Trial 392 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.7351148830497855, 'max_depth': 82, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:39,646][39m Trial 393 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.807231923627368, 'max_depth': 24, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:39,800][39m Trial 394 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.7848937696706336, 'max_depth': 75, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:39,935][39m Trial 395 finished with value: 0.8045977011494252 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.8097469382790031, 'max_depth': 18, 'min_samples_split': 5, 'min_samples_leaf': 6}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:40,078][39m Trial 396 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.7665388346021209, 'max_depth': 72, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:40,208][39m Trial 397 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 91, 'max_features': 0.7878763344048694, 'max_depth': 19, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:40,340][39m Trial 398 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.7934773070040647, 'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:40,480][39m Trial 399 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.8248153924713314, 'max_depth': 17, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:40,624][39m Trial 400 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.8166351310322583, 'max_depth': 22, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:40,776][39m Trial 401 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.8037466434621853, 'max_depth': 15, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:40,910][39m Trial 402 finished with value: 0.8048780487804877 and parameters: {'criterion': 'gini', 'n_estimators': 98, 'max_features': 0.7589208886181162, 'max_depth': 78, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:41,072][39m Trial 403 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8409635861749857, 'max_depth': 17, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:41,227][39m Trial 404 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.7339271716018906, 'max_depth': 25, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:41,387][39m Trial 405 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.9709404440951312, 'max_depth': 91, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:41,545][39m Trial 406 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.8401707103083125, 'max_depth': 21, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:41,678][39m Trial 407 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.7035857645125083, 'max_depth': 23, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:41,832][39m Trial 408 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.815425934282266, 'max_depth': 21, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:41,972][39m Trial 409 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.7725707596420058, 'max_depth': 20, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:42,120][39m Trial 410 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.8295891471391071, 'max_depth': 97, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:42,257][39m Trial 411 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.8009859155512814, 'max_depth': 85, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:42,399][39m Trial 412 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.7959153879026095, 'max_depth': 83, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:42,528][39m Trial 413 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.7744658276891949, 'max_depth': 81, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:42,683][39m Trial 414 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.8357640158348516, 'max_depth': 86, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:42,831][39m Trial 415 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.84410610862414, 'max_depth': 85, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:42,971][39m Trial 416 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.8075648500059718, 'max_depth': 91, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:43,122][39m Trial 417 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.8235093654894563, 'max_depth': 80, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:43,260][39m Trial 418 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.7553474785502982, 'max_depth': 89, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:43,406][39m Trial 419 finished with value: 0.8045977011494252 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.7814398143408215, 'max_depth': 89, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:43,561][39m Trial 420 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.8464042204377142, 'max_depth': 23, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:43,727][39m Trial 421 finished with value: 0.7948717948717948 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.7948102463961779, 'max_depth': 84, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:43,855][39m Trial 422 finished with value: 0.8372093023255814 and parameters: {'criterion': 'gini', 'n_estimators': 109, 'max_features': 0.8169074049925832, 'max_depth': 78, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:43,997][39m Trial 423 finished with value: 0.7777777777777778 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.8391201598647512, 'max_depth': 93, 'min_samples_split': 2, 'min_samples_leaf': 8}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:44,133][39m Trial 424 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.7707865026529606, 'max_depth': 24, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:44,269][39m Trial 425 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.7334245426488335, 'max_depth': 16, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:44,414][39m Trial 426 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.8041039270774075, 'max_depth': 19, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:44,551][39m Trial 427 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.7508772033802311, 'max_depth': 39, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:44,710][39m Trial 428 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8493954996164266, 'max_depth': 88, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:44,865][39m Trial 429 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.8305519985238331, 'max_depth': 22, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:45,016][39m Trial 430 finished with value: 0.8250000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.6581796447233317, 'max_depth': 27, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:45,160][39m Trial 431 finished with value: 0.7848101265822786 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.7918302795826406, 'max_depth': 20, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:45,311][39m Trial 432 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.8149739911197613, 'max_depth': 25, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:45,448][39m Trial 433 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.7785579072817123, 'max_depth': 21, 'min_samples_split': 4, 'min_samples_leaf': 6}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:45,583][39m Trial 434 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.8060717910095401, 'max_depth': 76, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:45,732][39m Trial 435 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.8263111168783194, 'max_depth': 15, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:45,866][39m Trial 436 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.7199190743666274, 'max_depth': 18, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:46,026][39m Trial 437 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.8527714301008058, 'max_depth': 23, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:46,185][39m Trial 438 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.8593622563636737, 'max_depth': 83, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:46,321][39m Trial 439 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.7637482950622527, 'max_depth': 13, 'min_samples_split': 5, 'min_samples_leaf': 5}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:46,447][39m Trial 440 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.7914418187619839, 'max_depth': 20, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:46,592][39m Trial 441 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.7478846765119513, 'max_depth': 16, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:46,834][39m Trial 442 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.8412702062313415, 'max_depth': 18, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:46,974][39m Trial 443 finished with value: 0.7901234567901235 and parameters: {'criterion': 'gini', 'n_estimators': 113, 'max_features': 0.8132771508881973, 'max_depth': 26, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:47,128][39m Trial 444 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8281424272124148, 'max_depth': 23, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:47,276][39m Trial 445 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.8634641083814047, 'max_depth': 86, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:47,437][39m Trial 446 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.782706124105754, 'max_depth': 25, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:47,597][39m Trial 447 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.8160723818299263, 'max_depth': 21, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:47,732][39m Trial 448 finished with value: 0.7948717948717948 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.7977998228567976, 'max_depth': 14, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:47,883][39m Trial 449 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.8409213274189861, 'max_depth': 22, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:47,990][39m Trial 450 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 67, 'max_features': 0.8717545284128373, 'max_depth': 77, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:48,137][39m Trial 451 finished with value: 0.810126582278481 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.78476266698846, 'max_depth': 64, 'min_samples_split': 5, 'min_samples_leaf': 1}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:48,287][39m Trial 452 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.8093949962702116, 'max_depth': 19, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:48,379][39m Trial 453 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.028815404226638697, 'max_depth': 24, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:48,534][39m Trial 454 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8506554924270824, 'max_depth': 49, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:48,670][39m Trial 455 finished with value: 0.8045977011494252 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.77965286422182, 'max_depth': 16, 'min_samples_split': 11, 'min_samples_leaf': 6}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:48,812][39m Trial 456 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 90, 'max_features': 0.758544564765806, 'max_depth': 17, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:49,040][39m Trial 457 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 181, 'max_features': 0.7121964020650313, 'max_depth': 80, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:49,186][39m Trial 458 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.7977439072279722, 'max_depth': 27, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:49,343][39m Trial 459 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.7441270024484695, 'max_depth': 95, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:49,552][39m Trial 460 finished with value: 0.8395061728395061 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.7702696220506255, 'max_depth': 20, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:49,686][39m Trial 461 finished with value: 0.8235294117647058 and parameters: {'criterion': 'gini', 'n_estimators': 114, 'max_features': 0.8313578759631766, 'max_depth': 74, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:49,839][39m Trial 462 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.8186248699085058, 'max_depth': 22, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:50,027][39m Trial 463 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.8803480870951415, 'max_depth': 92, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:50,168][39m Trial 464 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.8526422842441207, 'max_depth': 13, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:50,325][39m Trial 465 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8317686806586954, 'max_depth': 24, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:50,486][39m Trial 466 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.8690509404662364, 'max_depth': 71, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:50,639][39m Trial 467 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.7984366318355536, 'max_depth': 19, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:50,764][39m Trial 468 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.529674132147527, 'max_depth': 85, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:50,948][39m Trial 469 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.8191180745802729, 'max_depth': 22, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:51,100][39m Trial 470 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.849186510030505, 'max_depth': 21, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:51,210][39m Trial 471 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.18045736332535633, 'max_depth': 82, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 133 with value: 0.8705882352941177.
[32m[I 2023-04-26 15:01:51,351][39m Trial 472 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.7634569243238974, 'max_depth': 18, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 133 with value: 0.8705882352941177.
