[32m[I 2023-04-26 02:20:34,487][39m Trial 380 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.6340000610012769, 'max_depth': 36, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:34,719][39m Trial 381 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 195, 'max_features': 0.6943371658741563, 'max_depth': 81, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:34,947][39m Trial 382 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 197, 'max_features': 0.6613366691242608, 'max_depth': 27, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:35,180][39m Trial 383 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 193, 'max_features': 0.7284776809132781, 'max_depth': 95, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:35,252][39m Trial 384 finished with value: 0.8089887640449439 and parameters: {'criterion': 'entropy', 'n_estimators': 53, 'max_features': 0.5954011417114314, 'max_depth': 43, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:35,404][39m Trial 385 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.6691635142040998, 'max_depth': 70, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:35,618][39m Trial 386 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.6989291591322278, 'max_depth': 56, 'min_samples_split': 7, 'min_samples_leaf': 6}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:35,776][39m Trial 387 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.6886649458707949, 'max_depth': 88, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:35,965][39m Trial 388 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.6766121241634404, 'max_depth': 45, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:36,195][39m Trial 389 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 197, 'max_features': 0.7148007561145513, 'max_depth': 74, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:36,334][39m Trial 390 finished with value: 0.8372093023255814 and parameters: {'criterion': 'gini', 'n_estimators': 135, 'max_features': 0.6368754787176085, 'max_depth': 79, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:36,536][39m Trial 391 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.7158460486260062, 'max_depth': 42, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:36,725][39m Trial 392 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.7213433092236792, 'max_depth': 77, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:36,930][39m Trial 393 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.9845697444422705, 'max_depth': 51, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:37,115][39m Trial 394 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.6176288835795954, 'max_depth': 30, 'min_samples_split': 7, 'min_samples_leaf': 1}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:37,322][39m Trial 395 finished with value: 0.7727272727272727 and parameters: {'criterion': 'entropy', 'n_estimators': 180, 'max_features': 0.8054777494561001, 'max_depth': 34, 'min_samples_split': 3, 'min_samples_leaf': 11}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:37,559][39m Trial 396 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.7042893779625476, 'max_depth': 40, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:37,799][39m Trial 397 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.7023488324925083, 'max_depth': 40, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:37,997][39m Trial 398 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.7373606961951414, 'max_depth': 38, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:38,166][39m Trial 399 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.6822111284397488, 'max_depth': 85, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:38,318][39m Trial 400 finished with value: 0.8536585365853658 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.6479226545492364, 'max_depth': 80, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:38,485][39m Trial 401 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 143, 'max_features': 0.6561153985755773, 'max_depth': 90, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:38,569][39m Trial 402 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 55, 'max_features': 0.6706700193962823, 'max_depth': 75, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:38,767][39m Trial 403 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.6477724641536243, 'max_depth': 35, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:38,939][39m Trial 404 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.5873749233895046, 'max_depth': 79, 'min_samples_split': 7, 'min_samples_leaf': 6}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:39,088][39m Trial 405 finished with value: 0.7727272727272727 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.6076565927704872, 'max_depth': 81, 'min_samples_split': 5, 'min_samples_leaf': 8}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:39,305][39m Trial 406 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 195, 'max_features': 0.6264350742493375, 'max_depth': 58, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:39,466][39m Trial 407 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.7108867659378553, 'max_depth': 42, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:39,627][39m Trial 408 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.6420796284408423, 'max_depth': 82, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:39,841][39m Trial 409 finished with value: 0.8333333333333333 and parameters: {'criterion': 'gini', 'n_estimators': 192, 'max_features': 0.7675980985073534, 'max_depth': 72, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:40,069][39m Trial 410 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.669345893628382, 'max_depth': 36, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:40,245][39m Trial 411 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.735888016205228, 'max_depth': 79, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:40,481][39m Trial 412 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.751755231016473, 'max_depth': 33, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:40,546][39m Trial 413 finished with value: 0.7906976744186047 and parameters: {'criterion': 'entropy', 'n_estimators': 50, 'max_features': 0.40055953338918837, 'max_depth': 78, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:40,685][39m Trial 414 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.5037828929653282, 'max_depth': 76, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:40,786][39m Trial 415 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 67, 'max_features': 0.9110142718930246, 'max_depth': 60, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:41,019][39m Trial 416 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.6855046758947798, 'max_depth': 47, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:41,223][39m Trial 417 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.8516238237343116, 'max_depth': 68, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:41,429][39m Trial 418 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 164, 'max_features': 0.7839755091477233, 'max_depth': 62, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:41,601][39m Trial 419 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.8188132748781706, 'max_depth': 83, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:41,778][39m Trial 420 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.6581446310059219, 'max_depth': 82, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:41,949][39m Trial 421 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.6165534484916174, 'max_depth': 42, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:42,124][39m Trial 422 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.6423955062444885, 'max_depth': 78, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:42,298][39m Trial 423 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.6587879823733187, 'max_depth': 81, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:42,463][39m Trial 424 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.62428652870677, 'max_depth': 49, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:42,674][39m Trial 425 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 190, 'max_features': 0.639719483937362, 'max_depth': 55, 'min_samples_split': 8, 'min_samples_leaf': 6}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:42,839][39m Trial 426 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.653292259279427, 'max_depth': 76, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:43,070][39m Trial 427 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.609890303953611, 'max_depth': 57, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:43,237][39m Trial 428 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 145, 'max_features': 0.6611857806057863, 'max_depth': 58, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:43,382][39m Trial 429 finished with value: 0.8372093023255814 and parameters: {'criterion': 'gini', 'n_estimators': 137, 'max_features': 0.6886808117968576, 'max_depth': 85, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:43,542][39m Trial 430 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.6772489392171872, 'max_depth': 83, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:43,625][39m Trial 431 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 63, 'max_features': 0.6691572955900754, 'max_depth': 101, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:43,750][39m Trial 432 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.5937533777582529, 'max_depth': 71, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:43,827][39m Trial 433 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 58, 'max_features': 0.6325981932705202, 'max_depth': 80, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:43,910][39m Trial 434 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 59, 'max_features': 0.6295221739201162, 'max_depth': 31, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:43,986][39m Trial 435 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 52, 'max_features': 0.5646385065553011, 'max_depth': 80, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:44,067][39m Trial 436 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 57, 'max_features': 0.6279536331330994, 'max_depth': 74, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:44,143][39m Trial 437 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 58, 'max_features': 0.5839227711189544, 'max_depth': 31, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:44,222][39m Trial 438 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 58, 'max_features': 0.5459425574662822, 'max_depth': 78, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:44,306][39m Trial 439 finished with value: 0.8051948051948052 and parameters: {'criterion': 'entropy', 'n_estimators': 59, 'max_features': 0.6037627787984116, 'max_depth': 28, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:44,389][39m Trial 440 finished with value: 0.8139534883720929 and parameters: {'criterion': 'entropy', 'n_estimators': 62, 'max_features': 0.5797540710748659, 'max_depth': 25, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:44,463][39m Trial 441 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 53, 'max_features': 0.5799102206610436, 'max_depth': 28, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:44,538][39m Trial 442 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 56, 'max_features': 0.6056375863044485, 'max_depth': 32, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:44,614][39m Trial 443 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 53, 'max_features': 0.6236851621240843, 'max_depth': 31, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:44,772][39m Trial 444 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.6269510634488409, 'max_depth': 32, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:44,852][39m Trial 445 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 56, 'max_features': 0.6569111369979377, 'max_depth': 29, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:45,070][39m Trial 446 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.5976013679103773, 'max_depth': 86, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:45,267][39m Trial 447 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 170, 'max_features': 0.6399927230855159, 'max_depth': 82, 'min_samples_split': 5, 'min_samples_leaf': 8}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:45,351][39m Trial 448 finished with value: 0.7954545454545454 and parameters: {'criterion': 'entropy', 'n_estimators': 61, 'max_features': 0.6361491926094082, 'max_depth': 79, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:45,570][39m Trial 449 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.9594290392374994, 'max_depth': 87, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:45,648][39m Trial 450 finished with value: 0.8 and parameters: {'criterion': 'gini', 'n_estimators': 57, 'max_features': 0.6195685108729573, 'max_depth': 26, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:45,825][39m Trial 451 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.5859208972731901, 'max_depth': 90, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:46,034][39m Trial 452 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.939322653497617, 'max_depth': 88, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:46,209][39m Trial 453 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 146, 'max_features': 0.6982260271109259, 'max_depth': 84, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:46,410][39m Trial 454 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.7368941551252501, 'max_depth': 92, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:46,568][39m Trial 455 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 138, 'max_features': 0.5487652941486599, 'max_depth': 86, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:46,653][39m Trial 456 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 60, 'max_features': 0.6489024738683702, 'max_depth': 40, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:46,740][39m Trial 457 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 64, 'max_features': 0.6664373101024107, 'max_depth': 29, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:46,820][39m Trial 458 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 54, 'max_features': 0.6526693458097196, 'max_depth': 31, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:46,919][39m Trial 459 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 59, 'max_features': 0.9674307963582466, 'max_depth': 36, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:46,997][39m Trial 460 finished with value: 0.7848101265822786 and parameters: {'criterion': 'entropy', 'n_estimators': 50, 'max_features': 0.6357938038980796, 'max_depth': 94, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:47,100][39m Trial 461 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 64, 'max_features': 0.9600740090451639, 'max_depth': 76, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:47,264][39m Trial 462 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.6126085667485025, 'max_depth': 82, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:47,337][39m Trial 463 finished with value: 0.8250000000000001 and parameters: {'criterion': 'entropy', 'n_estimators': 54, 'max_features': 0.4763925028314119, 'max_depth': 40, 'min_samples_split': 7, 'min_samples_leaf': 1}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:47,517][39m Trial 464 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.9418620878128142, 'max_depth': 98, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:47,682][39m Trial 465 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 143, 'max_features': 0.6025490101355074, 'max_depth': 34, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:47,827][39m Trial 466 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.6218373553456971, 'max_depth': 80, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:47,998][39m Trial 467 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 143, 'max_features': 0.5973911467415471, 'max_depth': 34, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:48,230][39m Trial 468 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.7556690717132921, 'max_depth': 88, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:48,423][39m Trial 469 finished with value: 0.8275862068965518 and parameters: {'criterion': 'gini', 'n_estimators': 162, 'max_features': 0.9744481612714079, 'max_depth': 85, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:48,628][39m Trial 470 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 174, 'max_features': 0.6959726237980269, 'max_depth': 81, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:48,789][39m Trial 471 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.6514260344320006, 'max_depth': 63, 'min_samples_split': 3, 'min_samples_leaf': 5}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:49,006][39m Trial 472 finished with value: 0.8222222222222222 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.6705041343648275, 'max_depth': 52, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:49,189][39m Trial 473 finished with value: 0.7777777777777778 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.8854064371820508, 'max_depth': 37, 'min_samples_split': 2, 'min_samples_leaf': 10}. Best is trial 61 with value: 0.8604651162790697.
[32m[I 2023-04-26 02:20:49,279][39m Trial 474 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 65, 'max_features': 0.6661459991177974, 'max_depth': 79, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 61 with value: 0.8604651162790697.
