[32m[I 2023-04-26 00:16:59,222][39m Trial 371 finished with value: 0.8547008547008546 and parameters: {'criterion': 'gini', 'n_estimators': 177, 'max_features': 0.24726447210312077, 'max_depth': 68, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:59,339][39m Trial 372 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 170, 'max_features': 0.22750184406832227, 'max_depth': 68, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:59,465][39m Trial 373 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 175, 'max_features': 0.2816241554741561, 'max_depth': 66, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:59,584][39m Trial 374 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 166, 'max_features': 0.28980989634192345, 'max_depth': 63, 'min_samples_split': 2, 'min_samples_leaf': 11}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:59,701][39m Trial 375 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 156, 'max_features': 0.26824365392811433, 'max_depth': 63, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:59,820][39m Trial 376 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 158, 'max_features': 0.25392370926813207, 'max_depth': 67, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:16:59,937][39m Trial 377 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 153, 'max_features': 0.2860487310997682, 'max_depth': 70, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:00,053][39m Trial 378 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 151, 'max_features': 0.27007116217927823, 'max_depth': 60, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:00,167][39m Trial 379 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 162, 'max_features': 0.30758056068851963, 'max_depth': 72, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:00,286][39m Trial 380 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 154, 'max_features': 0.25071486493988987, 'max_depth': 70, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:00,410][39m Trial 381 finished with value: 0.864406779661017 and parameters: {'criterion': 'gini', 'n_estimators': 171, 'max_features': 0.21880953510584994, 'max_depth': 67, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:00,529][39m Trial 382 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.34574521191773633, 'max_depth': 71, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:00,656][39m Trial 383 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 167, 'max_features': 0.297511648906593, 'max_depth': 65, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:00,789][39m Trial 384 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 161, 'max_features': 0.3282167163897023, 'max_depth': 68, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:00,910][39m Trial 385 finished with value: 0.8717948717948718 and parameters: {'criterion': 'gini', 'n_estimators': 156, 'max_features': 0.2801647319106545, 'max_depth': 50, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:01,040][39m Trial 386 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 159, 'max_features': 0.3085893904428559, 'max_depth': 66, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:01,160][39m Trial 387 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 153, 'max_features': 0.3338383847160032, 'max_depth': 65, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:01,289][39m Trial 388 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 173, 'max_features': 0.23356682611869237, 'max_depth': 40, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:01,408][39m Trial 389 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 166, 'max_features': 0.20664579475625725, 'max_depth': 69, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:01,461][39m Trial 390 finished with value: 0.847457627118644 and parameters: {'criterion': 'gini', 'n_estimators': 57, 'max_features': 0.17279210265172762, 'max_depth': 72, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:01,584][39m Trial 391 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 166, 'max_features': 0.1944843521383724, 'max_depth': 69, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:01,703][39m Trial 392 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 158, 'max_features': 0.31993598064195705, 'max_depth': 62, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:01,827][39m Trial 393 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 161, 'max_features': 0.3971830625196457, 'max_depth': 73, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:01,907][39m Trial 394 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 100, 'max_features': 0.19844893011703826, 'max_depth': 69, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:02,028][39m Trial 395 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 170, 'max_features': 0.20803469807041222, 'max_depth': 64, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:02,144][39m Trial 396 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.28749876620000514, 'max_depth': 67, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:02,269][39m Trial 397 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 169, 'max_features': 0.2696775283224337, 'max_depth': 70, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:02,389][39m Trial 398 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.2627047441505181, 'max_depth': 63, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:02,503][39m Trial 399 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.26391041167463786, 'max_depth': 60, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:02,624][39m Trial 400 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.41410716379961443, 'max_depth': 58, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:02,753][39m Trial 401 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 175, 'max_features': 0.24539875899741517, 'max_depth': 55, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:02,867][39m Trial 402 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.298886252979755, 'max_depth': 61, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:02,984][39m Trial 403 finished with value: 0.8429752066115702 and parameters: {'criterion': 'gini', 'n_estimators': 153, 'max_features': 0.2829730389944322, 'max_depth': 59, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:03,097][39m Trial 404 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 150, 'max_features': 0.26898696721649, 'max_depth': 60, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:03,214][39m Trial 405 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 155, 'max_features': 0.3083826089989944, 'max_depth': 72, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:03,327][39m Trial 406 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 155, 'max_features': 0.29019045893554957, 'max_depth': 67, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:03,453][39m Trial 407 finished with value: 0.8717948717948718 and parameters: {'criterion': 'gini', 'n_estimators': 164, 'max_features': 0.12258252888788007, 'max_depth': 70, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:03,570][39m Trial 408 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.3424647950739627, 'max_depth': 74, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:03,688][39m Trial 409 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 160, 'max_features': 0.3147208453736121, 'max_depth': 62, 'min_samples_split': 2, 'min_samples_leaf': 5}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:03,813][39m Trial 410 finished with value: 0.8620689655172413 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.23029948105235226, 'max_depth': 71, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:03,936][39m Trial 411 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.1500813668778248, 'max_depth': 65, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:04,061][39m Trial 412 finished with value: 0.8448275862068967 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.2176156908033892, 'max_depth': 68, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:04,188][39m Trial 413 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.43978890010130034, 'max_depth': 70, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:04,327][39m Trial 414 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 178, 'max_features': 0.33065346999335743, 'max_depth': 64, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:04,446][39m Trial 415 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.25069858655011645, 'max_depth': 67, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:04,564][39m Trial 416 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 146, 'max_features': 0.2605689869857902, 'max_depth': 53, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:04,688][39m Trial 417 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 173, 'max_features': 0.30288133619854807, 'max_depth': 60, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:04,806][39m Trial 418 finished with value: 0.864406779661017 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.17294743500135706, 'max_depth': 73, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:04,936][39m Trial 419 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 164, 'max_features': 0.23498980485231147, 'max_depth': 68, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:05,055][39m Trial 420 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.2605850993755728, 'max_depth': 63, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:05,167][39m Trial 421 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.2798416505179402, 'max_depth': 57, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:05,292][39m Trial 422 finished with value: 0.8524590163934426 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.21374868276433934, 'max_depth': 66, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:05,419][39m Trial 423 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.2456480275029891, 'max_depth': 65, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:05,544][39m Trial 424 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.25089004870599435, 'max_depth': 63, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:05,654][39m Trial 425 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 142, 'max_features': 0.2697667117438627, 'max_depth': 63, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:05,765][39m Trial 426 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 140, 'max_features': 0.23461047287507442, 'max_depth': 67, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:05,879][39m Trial 427 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 145, 'max_features': 0.22977796557778316, 'max_depth': 58, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:05,997][39m Trial 428 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 150, 'max_features': 0.20136411922616937, 'max_depth': 72, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:06,105][39m Trial 429 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 147, 'max_features': 0.3133894200214057, 'max_depth': 75, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:06,238][39m Trial 430 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.35515423391866385, 'max_depth': 66, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:06,362][39m Trial 431 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 169, 'max_features': 0.27183221950211267, 'max_depth': 61, 'min_samples_split': 8, 'min_samples_leaf': 7}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:06,480][39m Trial 432 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 155, 'max_features': 0.24197510663371313, 'max_depth': 76, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:06,595][39m Trial 433 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 151, 'max_features': 0.255540718388993, 'max_depth': 37, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:06,709][39m Trial 434 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 155, 'max_features': 0.3124168473123946, 'max_depth': 18, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:06,828][39m Trial 435 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.2906235399954203, 'max_depth': 64, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:06,947][39m Trial 436 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.33125252251801257, 'max_depth': 70, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:07,071][39m Trial 437 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.3537610163286339, 'max_depth': 72, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:07,189][39m Trial 438 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 163, 'max_features': 0.2931271043675636, 'max_depth': 67, 'min_samples_split': 3, 'min_samples_leaf': 8}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:07,325][39m Trial 439 finished with value: 0.8421052631578947 and parameters: {'criterion': 'entropy', 'n_estimators': 181, 'max_features': 0.2196053609808914, 'max_depth': 69, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:07,450][39m Trial 440 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 167, 'max_features': 0.2833566514616127, 'max_depth': 70, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:07,556][39m Trial 441 finished with value: 0.8448275862068967 and parameters: {'criterion': 'entropy', 'n_estimators': 138, 'max_features': 0.18929742671771727, 'max_depth': 65, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:07,679][39m Trial 442 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 161, 'max_features': 0.2660961950574676, 'max_depth': 62, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:07,801][39m Trial 443 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.3186892041724001, 'max_depth': 73, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:07,925][39m Trial 444 finished with value: 0.8620689655172413 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.4390761573934442, 'max_depth': 66, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:08,054][39m Trial 445 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.24904081590108207, 'max_depth': 71, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:08,177][39m Trial 446 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.2826267672993076, 'max_depth': 69, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:08,306][39m Trial 447 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.3449618588813475, 'max_depth': 68, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:08,421][39m Trial 448 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.20788824011420018, 'max_depth': 71, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:08,543][39m Trial 449 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 158, 'max_features': 0.3035042549128995, 'max_depth': 63, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:08,657][39m Trial 450 finished with value: 0.8547008547008546 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.22806266502381578, 'max_depth': 64, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:08,799][39m Trial 451 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 175, 'max_features': 0.4561441747348246, 'max_depth': 59, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:08,911][39m Trial 452 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 145, 'max_features': 0.3059831182900587, 'max_depth': 48, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:09,044][39m Trial 453 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.23626417427778218, 'max_depth': 67, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:09,168][39m Trial 454 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.06296328045427668, 'max_depth': 73, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:09,286][39m Trial 455 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.2662908229088256, 'max_depth': 75, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:09,425][39m Trial 456 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.36801523831063, 'max_depth': 77, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:09,540][39m Trial 457 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 147, 'max_features': 0.4277176143694568, 'max_depth': 68, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:09,659][39m Trial 458 finished with value: 0.8363636363636363 and parameters: {'criterion': 'gini', 'n_estimators': 155, 'max_features': 0.3337185656409696, 'max_depth': 66, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:09,778][39m Trial 459 finished with value: 0.864406779661017 and parameters: {'criterion': 'entropy', 'n_estimators': 143, 'max_features': 0.39492312712159533, 'max_depth': 68, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:09,898][39m Trial 460 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 163, 'max_features': 0.2819005167538745, 'max_depth': 71, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:10,021][39m Trial 461 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.2991082009637838, 'max_depth': 69, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:10,139][39m Trial 462 finished with value: 0.8793103448275863 and parameters: {'criterion': 'gini', 'n_estimators': 157, 'max_features': 0.25770066261585534, 'max_depth': 70, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:10,259][39m Trial 463 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.25032278730073326, 'max_depth': 70, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:10,364][39m Trial 464 finished with value: 0.8205128205128206 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.3729346548976775, 'max_depth': 72, 'min_samples_split': 3, 'min_samples_leaf': 10}. Best is trial 311 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:17:10,479][39m Trial 465 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 140, 'max_features': 0.4070975181843152, 'max_depth': 75, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 311 with value: 0.8869565217391304.
