[32m[I 2023-04-26 14:59:00,044][39m A new study created in memory with name: no-name-ac37cef9-b848-4243-8a44-34da84e3f2df
[32m[I 2023-04-26 14:59:48,094][39m Trial 374 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.8137957737833496, 'max_depth': 32, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:48,258][39m Trial 375 finished with value: 0.8222222222222222 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.9424823908726969, 'max_depth': 25, 'min_samples_split': 3, 'min_samples_leaf': 6}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:48,362][39m Trial 376 finished with value: 0.8837209302325582 and parameters: {'criterion': 'gini', 'n_estimators': 96, 'max_features': 0.9492338190622583, 'max_depth': 38, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:48,464][39m Trial 377 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.9591723984707453, 'max_depth': 22, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:48,576][39m Trial 378 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.9744992935549788, 'max_depth': 27, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:48,692][39m Trial 379 finished with value: 0.8470588235294119 and parameters: {'criterion': 'gini', 'n_estimators': 114, 'max_features': 0.8340818990695904, 'max_depth': 20, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:48,875][39m Trial 380 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 176, 'max_features': 0.9310762541350954, 'max_depth': 20, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:49,004][39m Trial 381 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.9611963543590312, 'max_depth': 28, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:49,163][39m Trial 382 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.9090095106292161, 'max_depth': 41, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:49,248][39m Trial 383 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 69, 'max_features': 0.9288261284143365, 'max_depth': 24, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:49,412][39m Trial 384 finished with value: 0.7865168539325843 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.987656930212088, 'max_depth': 91, 'min_samples_split': 3, 'min_samples_leaf': 8}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:49,555][39m Trial 385 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.8679609251842243, 'max_depth': 42, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:49,688][39m Trial 386 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.8764986231248925, 'max_depth': 40, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:49,880][39m Trial 387 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 183, 'max_features': 0.9533106930644754, 'max_depth': 23, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:50,000][39m Trial 388 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.9735638770474757, 'max_depth': 20, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:50,116][39m Trial 389 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.7261101043566908, 'max_depth': 36, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:50,238][39m Trial 390 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.979432826086315, 'max_depth': 82, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:50,357][39m Trial 391 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.9858207267357838, 'max_depth': 18, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:50,465][39m Trial 392 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 91, 'max_features': 0.9997835461382544, 'max_depth': 39, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:50,639][39m Trial 393 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.7330947866573415, 'max_depth': 79, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:50,834][39m Trial 394 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.8543020418071468, 'max_depth': 21, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:51,038][39m Trial 395 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.9483814673324777, 'max_depth': 80, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:51,130][39m Trial 396 finished with value: 0.8095238095238095 and parameters: {'criterion': 'gini', 'n_estimators': 82, 'max_features': 0.9985436378426253, 'max_depth': 35, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:51,242][39m Trial 397 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.9358392277566226, 'max_depth': 33, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:51,362][39m Trial 398 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.9213221178940432, 'max_depth': 32, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:51,470][39m Trial 399 finished with value: 0.8735632183908046 and parameters: {'criterion': 'gini', 'n_estimators': 104, 'max_features': 0.9767891073891456, 'max_depth': 22, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:51,579][39m Trial 400 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.9124284299345643, 'max_depth': 24, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:51,745][39m Trial 401 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.8899577181290953, 'max_depth': 16, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:51,839][39m Trial 402 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 54, 'max_features': 0.973763508679587, 'max_depth': 30, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:51,970][39m Trial 403 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 86, 'max_features': 0.7439848628889271, 'max_depth': 25, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:52,152][39m Trial 404 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.8360030326672856, 'max_depth': 19, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:52,342][39m Trial 405 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.9580780554942055, 'max_depth': 70, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:52,496][39m Trial 406 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.8804312921377291, 'max_depth': 15, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:52,707][39m Trial 407 finished with value: 0.8735632183908046 and parameters: {'criterion': 'gini', 'n_estimators': 156, 'max_features': 0.9314276035179933, 'max_depth': 37, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:52,918][39m Trial 408 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.7095546481904415, 'max_depth': 28, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:53,190][39m Trial 409 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 197, 'max_features': 0.8980468692417602, 'max_depth': 27, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:53,339][39m Trial 410 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.9634018114394717, 'max_depth': 34, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:53,469][39m Trial 411 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.9982723521855412, 'max_depth': 21, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:53,597][39m Trial 412 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.9133482590417931, 'max_depth': 17, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:53,761][39m Trial 413 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.9539234529642604, 'max_depth': 24, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:53,939][39m Trial 414 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 191, 'max_features': 0.5173039732573467, 'max_depth': 26, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:54,089][39m Trial 415 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.9965704187920454, 'max_depth': 20, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:54,207][39m Trial 416 finished with value: 0.7865168539325843 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.7621289395637336, 'max_depth': 30, 'min_samples_split': 4, 'min_samples_leaf': 7}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:54,305][39m Trial 417 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.25048339057551205, 'max_depth': 40, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:54,427][39m Trial 418 finished with value: 0.8089887640449439 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.8517390218399086, 'max_depth': 41, 'min_samples_split': 5, 'min_samples_leaf': 6}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:54,561][39m Trial 419 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.8669254474081708, 'max_depth': 42, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:54,725][39m Trial 420 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.8741284634341333, 'max_depth': 42, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:54,884][39m Trial 421 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.8951354429583771, 'max_depth': 38, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:55,017][39m Trial 422 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.7913173212500186, 'max_depth': 28, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:55,158][39m Trial 423 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 143, 'max_features': 0.6230554588641347, 'max_depth': 31, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:55,299][39m Trial 424 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.7254397678341485, 'max_depth': 63, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:55,424][39m Trial 425 finished with value: 0.8941176470588236 and parameters: {'criterion': 'gini', 'n_estimators': 126, 'max_features': 0.8562142448648636, 'max_depth': 46, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:55,561][39m Trial 426 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.8925126848156744, 'max_depth': 50, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:55,744][39m Trial 427 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 174, 'max_features': 0.9141134385282391, 'max_depth': 26, 'min_samples_split': 7, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:55,922][39m Trial 428 finished with value: 0.8470588235294119 and parameters: {'criterion': 'gini', 'n_estimators': 183, 'max_features': 0.9275449541070231, 'max_depth': 68, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:56,035][39m Trial 429 finished with value: 0.8604651162790697 and parameters: {'criterion': 'gini', 'n_estimators': 108, 'max_features': 0.9395505196930483, 'max_depth': 39, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:56,158][39m Trial 430 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.8837084988923929, 'max_depth': 20, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:56,320][39m Trial 431 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.9066480881668397, 'max_depth': 47, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:56,453][39m Trial 432 finished with value: 0.8192771084337348 and parameters: {'criterion': 'gini', 'n_estimators': 131, 'max_features': 0.8580121938443767, 'max_depth': 22, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:56,548][39m Trial 433 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.9427591145705256, 'max_depth': 43, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:56,735][39m Trial 434 finished with value: 0.8837209302325582 and parameters: {'criterion': 'gini', 'n_estimators': 199, 'max_features': 0.8552845419745626, 'max_depth': 23, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:56,845][39m Trial 435 finished with value: 0.8395061728395061 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.9662799216710816, 'max_depth': 23, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:56,957][39m Trial 436 finished with value: 0.8604651162790697 and parameters: {'criterion': 'gini', 'n_estimators': 105, 'max_features': 0.8751316399906085, 'max_depth': 40, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:57,067][39m Trial 437 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.8985048247805345, 'max_depth': 101, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:57,233][39m Trial 438 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.9225902548898003, 'max_depth': 46, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:57,421][39m Trial 439 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.9227224181750485, 'max_depth': 21, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:57,542][39m Trial 440 finished with value: 0.8837209302325582 and parameters: {'criterion': 'gini', 'n_estimators': 114, 'max_features': 0.9769829884057174, 'max_depth': 36, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:57,721][39m Trial 441 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 164, 'max_features': 0.9438740051226686, 'max_depth': 8, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:57,902][39m Trial 442 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.938466216564292, 'max_depth': 41, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:58,001][39m Trial 443 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.4469654531084295, 'max_depth': 17, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:58,095][39m Trial 444 finished with value: 0.8470588235294119 and parameters: {'criterion': 'gini', 'n_estimators': 99, 'max_features': 0.46419415547912424, 'max_depth': 17, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:58,191][39m Trial 445 finished with value: 0.8235294117647058 and parameters: {'criterion': 'gini', 'n_estimators': 103, 'max_features': 0.3678595421018272, 'max_depth': 38, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:58,303][39m Trial 446 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.4450549109311093, 'max_depth': 32, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:58,441][39m Trial 447 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.8704390467962821, 'max_depth': 78, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:58,590][39m Trial 448 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.377586881765901, 'max_depth': 29, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:58,677][39m Trial 449 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.40652526980706893, 'max_depth': 26, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:58,770][39m Trial 450 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 91, 'max_features': 0.4345005860090627, 'max_depth': 34, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:58,900][39m Trial 451 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.4757503258650338, 'max_depth': 58, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:59,039][39m Trial 452 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.7823968837816256, 'max_depth': 29, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:59,140][39m Trial 453 finished with value: 0.8333333333333333 and parameters: {'criterion': 'gini', 'n_estimators': 94, 'max_features': 0.9591919564925903, 'max_depth': 35, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:59,240][39m Trial 454 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.4860447990177503, 'max_depth': 35, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:59,385][39m Trial 455 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.5049824913684838, 'max_depth': 86, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:59,500][39m Trial 456 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.8166859987776676, 'max_depth': 44, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:59,602][39m Trial 457 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.577650800935593, 'max_depth': 14, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:59,782][39m Trial 458 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 169, 'max_features': 0.9115391715412069, 'max_depth': 19, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 14:59:59,955][39m Trial 459 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.9008781886860293, 'max_depth': 25, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:00,098][39m Trial 460 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.760610177615351, 'max_depth': 44, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:00,276][39m Trial 461 finished with value: 0.8837209302325582 and parameters: {'criterion': 'gini', 'n_estimators': 186, 'max_features': 0.7400857139032071, 'max_depth': 74, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:00,366][39m Trial 462 finished with value: 0.8636363636363636 and parameters: {'criterion': 'gini', 'n_estimators': 81, 'max_features': 0.9601164614249027, 'max_depth': 38, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:00,492][39m Trial 463 finished with value: 0.8674698795180722 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.8227149683171258, 'max_depth': 30, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:00,605][39m Trial 464 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 91, 'max_features': 0.9788555617233392, 'max_depth': 13, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:00,768][39m Trial 465 finished with value: 0.7586206896551724 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.9965681616223783, 'max_depth': 48, 'min_samples_split': 6, 'min_samples_leaf': 9}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:00,916][39m Trial 466 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.9617232479729024, 'max_depth': 29, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
[32m[I 2023-04-26 15:00:01,057][39m Trial 467 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.8008292312680232, 'max_depth': 45, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 11 with value: 0.8941176470588236.
