[32m[I 2023-04-26 14:57:56,308][39m Trial 376 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 140, 'max_features': 0.7315392557116834, 'max_depth': 53, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:56,389][39m Trial 377 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 80, 'max_features': 0.4009680774615604, 'max_depth': 55, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:56,548][39m Trial 378 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.9271675804735815, 'max_depth': 20, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:56,625][39m Trial 379 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 66, 'max_features': 0.7043346320838244, 'max_depth': 27, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:56,711][39m Trial 380 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.7109987568434635, 'max_depth': 29, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:56,788][39m Trial 381 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 65, 'max_features': 0.6952338504908395, 'max_depth': 25, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:56,898][39m Trial 382 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.7373896872371849, 'max_depth': 23, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:56,969][39m Trial 383 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 60, 'max_features': 0.6724042959807132, 'max_depth': 26, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:57,040][39m Trial 384 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 57, 'max_features': 0.6698239626329611, 'max_depth': 26, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:57,112][39m Trial 385 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 63, 'max_features': 0.6827375984933612, 'max_depth': 27, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:57,179][39m Trial 386 finished with value: 0.7999999999999999 and parameters: {'criterion': 'gini', 'n_estimators': 51, 'max_features': 0.7134431222030717, 'max_depth': 24, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:57,256][39m Trial 387 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 67, 'max_features': 0.7628477084813634, 'max_depth': 25, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:57,340][39m Trial 388 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 62, 'max_features': 0.6918037795077701, 'max_depth': 47, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:57,439][39m Trial 389 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.703762542930157, 'max_depth': 61, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:57,586][39m Trial 390 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.6579032768030566, 'max_depth': 17, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:57,658][39m Trial 391 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 59, 'max_features': 0.6348557620806561, 'max_depth': 30, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:57,731][39m Trial 392 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 60, 'max_features': 0.7247139622863957, 'max_depth': 52, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:57,810][39m Trial 393 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 67, 'max_features': 0.7410824111512764, 'max_depth': 23, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:57,894][39m Trial 394 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.7962707145049571, 'max_depth': 28, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:58,044][39m Trial 395 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 146, 'max_features': 0.7789463194128661, 'max_depth': 21, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:58,123][39m Trial 396 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 69, 'max_features': 0.6777079211417587, 'max_depth': 27, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:58,214][39m Trial 397 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.6658161133711632, 'max_depth': 86, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:58,383][39m Trial 398 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 179, 'max_features': 0.6450870891299263, 'max_depth': 43, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:58,448][39m Trial 399 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 57, 'max_features': 0.4504366926649543, 'max_depth': 49, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:58,513][39m Trial 400 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 54, 'max_features': 0.7017526395482374, 'max_depth': 31, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:58,580][39m Trial 401 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 61, 'max_features': 0.5047495324035249, 'max_depth': 57, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:58,649][39m Trial 402 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 62, 'max_features': 0.5130075446533088, 'max_depth': 57, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:58,723][39m Trial 403 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 65, 'max_features': 0.5025270318851854, 'max_depth': 27, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:58,787][39m Trial 404 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 59, 'max_features': 0.44210837952910914, 'max_depth': 58, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:58,857][39m Trial 405 finished with value: 0.8433734939759037 and parameters: {'criterion': 'gini', 'n_estimators': 68, 'max_features': 0.528634390493266, 'max_depth': 32, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:58,995][39m Trial 406 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.7557661381689532, 'max_depth': 66, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:59,067][39m Trial 407 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 63, 'max_features': 0.48725741287700436, 'max_depth': 46, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:59,135][39m Trial 408 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 55, 'max_features': 0.7288419916931536, 'max_depth': 56, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:59,210][39m Trial 409 finished with value: 0.7777777777777778 and parameters: {'criterion': 'entropy', 'n_estimators': 60, 'max_features': 0.6827915090612438, 'max_depth': 63, 'min_samples_split': 6, 'min_samples_leaf': 11}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:59,349][39m Trial 410 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 143, 'max_features': 0.6622399307706022, 'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:59,426][39m Trial 411 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 64, 'max_features': 0.7189104647053767, 'max_depth': 60, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:59,508][39m Trial 412 finished with value: 0.8863636363636364 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.7001449489832238, 'max_depth': 30, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:59,583][39m Trial 413 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 66, 'max_features': 0.7008453587657814, 'max_depth': 40, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:59,662][39m Trial 414 finished with value: 0.8205128205128206 and parameters: {'criterion': 'entropy', 'n_estimators': 71, 'max_features': 0.5452744121502915, 'max_depth': 28, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:59,742][39m Trial 415 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 68, 'max_features': 0.6475612285184713, 'max_depth': 43, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:59,818][39m Trial 416 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 65, 'max_features': 0.7451095506153135, 'max_depth': 55, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:57:59,883][39m Trial 417 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 57, 'max_features': 0.4746794805512883, 'max_depth': 58, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:00,073][39m Trial 418 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 195, 'max_features': 0.708029746612571, 'max_depth': 25, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:00,145][39m Trial 419 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 62, 'max_features': 0.6800436446580823, 'max_depth': 50, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:00,231][39m Trial 420 finished with value: 0.8222222222222222 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.9860425684655417, 'max_depth': 56, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:00,321][39m Trial 421 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.7775151161701768, 'max_depth': 36, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:00,389][39m Trial 422 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 57, 'max_features': 0.6990824932814386, 'max_depth': 60, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:00,473][39m Trial 423 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 69, 'max_features': 0.8566876339052943, 'max_depth': 51, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:00,563][39m Trial 424 finished with value: 0.8235294117647058 and parameters: {'criterion': 'gini', 'n_estimators': 86, 'max_features': 0.7238792733677386, 'max_depth': 54, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:00,657][39m Trial 425 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 90, 'max_features': 0.664280359494316, 'max_depth': 54, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:00,742][39m Trial 426 finished with value: 0.7906976744186047 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.7449317389238307, 'max_depth': 30, 'min_samples_split': 6, 'min_samples_leaf': 6}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:00,830][39m Trial 427 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 74, 'max_features': 0.7732279306401055, 'max_depth': 52, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:00,904][39m Trial 428 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.42879927831910397, 'max_depth': 48, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:00,988][39m Trial 429 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.716454425428357, 'max_depth': 23, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:01,070][39m Trial 430 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.6897257068638286, 'max_depth': 31, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:01,138][39m Trial 431 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 65, 'max_features': 0.3726717131582266, 'max_depth': 46, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:01,214][39m Trial 432 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 68, 'max_features': 0.41332671374652225, 'max_depth': 34, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:01,304][39m Trial 433 finished with value: 0.7954545454545454 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.7966128881307282, 'max_depth': 49, 'min_samples_split': 10, 'min_samples_leaf': 8}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:01,377][39m Trial 434 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 61, 'max_features': 0.6924565753638632, 'max_depth': 57, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:01,456][39m Trial 435 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 74, 'max_features': 0.42158861111610646, 'max_depth': 21, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:01,544][39m Trial 436 finished with value: 0.7727272727272727 and parameters: {'criterion': 'entropy', 'n_estimators': 69, 'max_features': 0.4685151369696151, 'max_depth': 52, 'min_samples_split': 4, 'min_samples_leaf': 7}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:01,631][39m Trial 437 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.661981306705746, 'max_depth': 29, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:01,703][39m Trial 438 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 67, 'max_features': 0.4245721862820263, 'max_depth': 44, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:01,783][39m Trial 439 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 60, 'max_features': 0.7269480897840953, 'max_depth': 47, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:01,861][39m Trial 440 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 64, 'max_features': 0.7632283932840008, 'max_depth': 47, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:01,935][39m Trial 441 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 61, 'max_features': 0.726305757931311, 'max_depth': 45, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:02,064][39m Trial 442 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 140, 'max_features': 0.4470617867920069, 'max_depth': 62, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:02,210][39m Trial 443 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.7349857358151997, 'max_depth': 49, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:02,285][39m Trial 444 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 64, 'max_features': 0.701673400470677, 'max_depth': 42, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:02,354][39m Trial 445 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 53, 'max_features': 0.8168195127558999, 'max_depth': 53, 'min_samples_split': 5, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:02,423][39m Trial 446 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 66, 'max_features': 0.4335969968665368, 'max_depth': 47, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:02,493][39m Trial 447 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 58, 'max_features': 0.7409625410755925, 'max_depth': 49, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:02,562][39m Trial 448 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 60, 'max_features': 0.6104276743282985, 'max_depth': 44, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:02,664][39m Trial 449 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.713332126584415, 'max_depth': 51, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:02,731][39m Trial 450 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 54, 'max_features': 0.6374050714233275, 'max_depth': 54, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:02,807][39m Trial 451 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.39108916104819513, 'max_depth': 28, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:02,889][39m Trial 452 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 69, 'max_features': 0.6811475835853742, 'max_depth': 26, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:02,979][39m Trial 453 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.7660579201324619, 'max_depth': 59, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:03,066][39m Trial 454 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.35451521287884047, 'max_depth': 48, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:03,144][39m Trial 455 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 66, 'max_features': 0.7322803157842286, 'max_depth': 46, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:03,213][39m Trial 456 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 59, 'max_features': 0.7110969543272321, 'max_depth': 56, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:03,293][39m Trial 457 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 71, 'max_features': 0.4512807762440643, 'max_depth': 47, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:03,460][39m Trial 458 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.883177101116432, 'max_depth': 57, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:03,638][39m Trial 459 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 175, 'max_features': 0.8412258585480493, 'max_depth': 61, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:03,785][39m Trial 460 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.6764221448599765, 'max_depth': 58, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:03,919][39m Trial 461 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.8772329237238422, 'max_depth': 57, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:04,047][39m Trial 462 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.6913223796036119, 'max_depth': 50, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:04,216][39m Trial 463 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.912473396024384, 'max_depth': 24, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:04,380][39m Trial 464 finished with value: 0.7951807228915663 and parameters: {'criterion': 'gini', 'n_estimators': 165, 'max_features': 0.9430876359511758, 'max_depth': 60, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:04,466][39m Trial 465 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.8717416677963933, 'max_depth': 34, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:04,627][39m Trial 466 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.9514387689040311, 'max_depth': 53, 'min_samples_split': 5, 'min_samples_leaf': 5}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:04,768][39m Trial 467 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 155, 'max_features': 0.4359201568270827, 'max_depth': 27, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:04,931][39m Trial 468 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.6685317988379028, 'max_depth': 32, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:05,085][39m Trial 469 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.6440193411024938, 'max_depth': 56, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 13 with value: 0.8965517241379309.
[32m[I 2023-04-26 14:58:05,147][39m Trial 470 finished with value: 0.7317073170731707 and parameters: {'criterion': 'entropy', 'n_estimators': 63, 'max_features': 0.14714719290697242, 'max_depth': 40, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 13 with value: 0.8965517241379309.
