
[32m[I 2023-04-26 00:12:18,157][39m Trial 422 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.056039603130048084, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.867853175555428}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:19,925][39m Trial 423 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05451898924466926, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.663881102196576}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:21,628][39m Trial 424 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04728097770352621, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.180382890320264}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:23,281][39m Trial 425 finished with value: 0.8547008547008546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04124831883322686, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.564584019199676}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:25,400][39m Trial 426 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06075833485779496, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.390358562178312}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:27,489][39m Trial 427 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.059825799214498494, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.394929315467771}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:29,127][39m Trial 428 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0452447048840349, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.425563036805556}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:30,896][39m Trial 429 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.053516987662976204, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.269163894221226}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:33,834][39m Trial 430 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06336808512878513, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.802663906856568}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:35,817][39m Trial 431 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06609687160322235, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.998653565204245}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:37,815][39m Trial 432 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.050101092097252976, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.200558111937866}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:39,589][39m Trial 433 finished with value: 0.8245614035087718 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05890776878037509, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:41,456][39m Trial 434 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.051419690530308, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.326328721281067}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:43,268][39m Trial 435 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.048629151261030124, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.544329924740806}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:45,422][39m Trial 436 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05625808140645111, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.492676287744812}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:47,507][39m Trial 437 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05259404691738814, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.346745910364787}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:49,258][39m Trial 438 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05542312430570553, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.462163046699553}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:50,975][39m Trial 439 finished with value: 0.8547008547008546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04193706937871671, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.847103608917386}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:52,750][39m Trial 440 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0571638113380006, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.69309903105095}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:54,540][39m Trial 441 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05429332932883756, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.0076438246140835}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:56,614][39m Trial 442 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.056842557687822884, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.207331084030624}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:12:58,666][39m Trial 443 finished with value: 0.831858407079646 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.051034933014865565, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.059853563338681}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:00,624][39m Trial 444 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.055301021362260866, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.348912884882883}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:02,570][39m Trial 445 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05319819528455609, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.357491580185755}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:05,106][39m Trial 446 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05949033008509495, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.993165948106183}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:06,300][39m Trial 447 finished with value: 0.847457627118644 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.02014290024623954, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.74924980879527}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:08,047][39m Trial 448 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05293309811057408, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.816702607252254}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:09,769][39m Trial 449 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04619039298627762, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.1832708165161305}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:11,701][39m Trial 450 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06269873583559783, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.687388344379542}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:13,920][39m Trial 451 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05509055920105344, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.528613980136777}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:16,035][39m Trial 452 finished with value: 0.8392857142857144 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.058191137377650096, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.9267184322132795}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:17,224][39m Trial 453 finished with value: 0.8448275862068967 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05173830710248241, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:21,633][39m Trial 454 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0614292519047452, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.58153676643103}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:23,496][39m Trial 455 finished with value: 0.831858407079646 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.056048926592893476, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.551434589434706}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:25,262][39m Trial 456 finished with value: 0.8448275862068967 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04461053373974302, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.644196625498543}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:27,105][39m Trial 457 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06027300019652525, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.550664138490469}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:28,627][39m Trial 458 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05032705118372109, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.8759240536412385}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:30,530][39m Trial 459 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05324165893103095, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.08469523745008}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:31,863][39m Trial 460 finished with value: 0.8376068376068375 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.025304020694332154, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.052985311968209}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:33,580][39m Trial 461 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04783102379870012, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.29256250936713}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:35,685][39m Trial 462 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05709465128378804, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.843223649013947}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:37,247][39m Trial 463 finished with value: 0.8173913043478261 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05882952075195993, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.3525234759334253}. Best is trial 126 with value: 0.8771929824561403.
[32m[I 2023-04-26 00:13:39,156][39m Trial 464 finished with value: 0.8869565217391304 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05114968713027753, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.552478206828685}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:13:41,186][39m Trial 465 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05417189746803305, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.544397610438322}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:13:42,920][39m Trial 466 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04949568134785065, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.199843233914976}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:13:44,805][39m Trial 467 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0518957128224672, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.892156161075426}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:13:46,939][39m Trial 468 finished with value: 0.8392857142857144 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05196262238971747, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.877602290583678}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:13:48,607][39m Trial 469 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.047222542848699846, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.228841699764516}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:13:51,444][39m Trial 470 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06013878445435041, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.129191728880964}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:13:53,604][39m Trial 471 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05620141134612041, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.712714110749813}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:13:58,248][39m Trial 472 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05796445851512232, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.314446157381608}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:14:02,605][39m Trial 473 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04862070150691798, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.268129748860331}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:14:07,379][39m Trial 474 finished with value: 0.847457627118644 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04917482529716152, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.792846075186057}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:14:11,096][39m Trial 475 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05005846530603896, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:14:13,627][39m Trial 476 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05018841921714664, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.982672792740619}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:14:15,716][39m Trial 477 finished with value: 0.8547008547008546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04368310830015647, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.507225213607958}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:14:18,187][39m Trial 478 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05367176950257764, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.929553418661694}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:14:20,218][39m Trial 479 finished with value: 0.8376068376068375 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.03966628491150542, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.97548500083842}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:14:26,062][39m Trial 480 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04686688710749203, 'depth': 6, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.3278998602629}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:14:29,852][39m Trial 481 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06095711319379723, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.178719049130208}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:14:31,940][39m Trial 482 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.054695598604119246, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.304156774542369}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:14:34,306][39m Trial 483 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05135315832858095, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.9904976094959475}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:14:36,577][39m Trial 484 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04220885319177046, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.655133656999812}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:14:38,774][39m Trial 485 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05704234653125129, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.41973974422642}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:14:41,488][39m Trial 486 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06278671865098293, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.78894584875539}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:14:43,293][39m Trial 487 finished with value: 0.8547008547008546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.03215481568126839, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.943972224717411}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:14:45,613][39m Trial 488 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06486885112608834, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.304266392889916}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:14:47,895][39m Trial 489 finished with value: 0.8392857142857144 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06360645950461269, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.199002303255712}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:14:52,740][39m Trial 490 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06689814980133515, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.359200333131689}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:14:59,822][39m Trial 491 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06807674428234813, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.43122273503412}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:15:04,196][39m Trial 492 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06785036867209245, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.760426258875547}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:15:11,086][39m Trial 493 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0681330179472623, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.361183008634615}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:15:15,508][39m Trial 494 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06636802735511174, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.126522204476668}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:15:20,368][39m Trial 495 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05495756181870816, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.654390827204253}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:15:25,719][39m Trial 496 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06467254490359974, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.375893887430752}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:15:28,146][39m Trial 497 finished with value: 0.8245614035087718 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07076773461158205, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:15:33,962][39m Trial 498 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06620530255770764, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.358772378718818}. Best is trial 464 with value: 0.8869565217391304.
[32m[I 2023-04-26 00:15:37,185][39m Trial 499 finished with value: 0.847457627118644 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.037160557001076955, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.613300420960803}. Best is trial 464 with value: 0.8869565217391304.
Number of finished trials: 500
