[32m[I 2023-04-26 12:08:32,063][39m Trial 380 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 87, 'max_features': 0.18801939494468284, 'max_depth': 68, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:32,182][39m Trial 381 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.030308547147828338, 'max_depth': 78, 'min_samples_split': 11, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:32,302][39m Trial 382 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.045606352616678766, 'max_depth': 80, 'min_samples_split': 11, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:32,417][39m Trial 383 finished with value: 0.8421052631578947 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.053101397505162476, 'max_depth': 82, 'min_samples_split': 9, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:32,509][39m Trial 384 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.0679072710228484, 'max_depth': 85, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:32,660][39m Trial 385 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 186, 'max_features': 0.11596609222573837, 'max_depth': 53, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:32,797][39m Trial 386 finished with value: 0.823529411764706 and parameters: {'criterion': 'gini', 'n_estimators': 193, 'max_features': 0.08008584591068704, 'max_depth': 22, 'min_samples_split': 6, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:32,922][39m Trial 387 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 171, 'max_features': 0.19796292428021728, 'max_depth': 44, 'min_samples_split': 7, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:32,997][39m Trial 388 finished with value: 0.8403361344537814 and parameters: {'criterion': 'gini', 'n_estimators': 90, 'max_features': 0.2176146828076561, 'max_depth': 69, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:33,086][39m Trial 389 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 109, 'max_features': 0.1862148031663905, 'max_depth': 74, 'min_samples_split': 10, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:33,218][39m Trial 390 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 178, 'max_features': 0.019375975223767807, 'max_depth': 54, 'min_samples_split': 10, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:33,308][39m Trial 391 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.15860934141120447, 'max_depth': 43, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:33,427][39m Trial 392 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.05914309846847929, 'max_depth': 42, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:33,523][39m Trial 393 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 121, 'max_features': 0.1273986044055116, 'max_depth': 50, 'min_samples_split': 11, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:33,644][39m Trial 394 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.1387731390478123, 'max_depth': 48, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:33,758][39m Trial 395 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 154, 'max_features': 0.20606277901543402, 'max_depth': 70, 'min_samples_split': 8, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:33,884][39m Trial 396 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.16977480531626873, 'max_depth': 49, 'min_samples_split': 11, 'min_samples_leaf': 7}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:34,027][39m Trial 397 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.1305216390130703, 'max_depth': 53, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:34,179][39m Trial 398 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 200, 'max_features': 0.17020402778244023, 'max_depth': 40, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:34,314][39m Trial 399 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 190, 'max_features': 0.09223367559599248, 'max_depth': 60, 'min_samples_split': 10, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:34,397][39m Trial 400 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 100, 'max_features': 0.23013060863375276, 'max_depth': 64, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:34,476][39m Trial 401 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 93, 'max_features': 0.24636713849488984, 'max_depth': 67, 'min_samples_split': 9, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:34,572][39m Trial 402 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.022570341762775004, 'max_depth': 52, 'min_samples_split': 10, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:34,666][39m Trial 403 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 109, 'max_features': 0.04236234932174591, 'max_depth': 56, 'min_samples_split': 10, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:34,757][39m Trial 404 finished with value: 0.8135593220338982 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.6171690594000345, 'max_depth': 73, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:34,852][39m Trial 405 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 126, 'max_features': 0.06125011523790627, 'max_depth': 52, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:34,976][39m Trial 406 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 168, 'max_features': 0.0744866998082406, 'max_depth': 72, 'min_samples_split': 9, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:35,111][39m Trial 407 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 183, 'max_features': 0.07316183503869249, 'max_depth': 57, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:35,222][39m Trial 408 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.11902284606819549, 'max_depth': 59, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:35,337][39m Trial 409 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.2045253014757589, 'max_depth': 68, 'min_samples_split': 9, 'min_samples_leaf': 7}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:35,423][39m Trial 410 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.03934746506074602, 'max_depth': 73, 'min_samples_split': 9, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:35,544][39m Trial 411 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.18100791846503517, 'max_depth': 48, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:35,660][39m Trial 412 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.0011897909147133394, 'max_depth': 78, 'min_samples_split': 10, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:35,801][39m Trial 413 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 179, 'max_features': 0.1515638859426276, 'max_depth': 78, 'min_samples_split': 10, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:35,935][39m Trial 414 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 185, 'max_features': 0.21545764818956592, 'max_depth': 75, 'min_samples_split': 8, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:36,021][39m Trial 415 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.14278607499684512, 'max_depth': 63, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:36,116][39m Trial 416 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 124, 'max_features': 0.11551004680556964, 'max_depth': 62, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:36,189][39m Trial 417 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 86, 'max_features': 0.17752892420702432, 'max_depth': 65, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:36,273][39m Trial 418 finished with value: 0.823529411764706 and parameters: {'criterion': 'gini', 'n_estimators': 104, 'max_features': 0.19310434830335965, 'max_depth': 65, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:36,373][39m Trial 419 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 131, 'max_features': 0.09514986448995029, 'max_depth': 64, 'min_samples_split': 10, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:36,508][39m Trial 420 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 181, 'max_features': 0.242190652401026, 'max_depth': 65, 'min_samples_split': 8, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:36,648][39m Trial 421 finished with value: 0.8448275862068967 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.13862292890066105, 'max_depth': 53, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:36,781][39m Trial 422 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 177, 'max_features': 0.02497562037459391, 'max_depth': 76, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:36,917][39m Trial 423 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 181, 'max_features': 0.2673960437073666, 'max_depth': 54, 'min_samples_split': 8, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:37,029][39m Trial 424 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 135, 'max_features': 0.23283663505791313, 'max_depth': 62, 'min_samples_split': 10, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:37,124][39m Trial 425 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 118, 'max_features': 0.12533242651076476, 'max_depth': 61, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:37,243][39m Trial 426 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.174815335770506, 'max_depth': 72, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:37,376][39m Trial 427 finished with value: 0.8347826086956522 and parameters: {'criterion': 'entropy', 'n_estimators': 170, 'max_features': 0.3731380547109445, 'max_depth': 46, 'min_samples_split': 9, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:37,484][39m Trial 428 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.014757037133001777, 'max_depth': 62, 'min_samples_split': 9, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:37,620][39m Trial 429 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.025038773977668127, 'max_depth': 55, 'min_samples_split': 10, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:37,758][39m Trial 430 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 190, 'max_features': 0.05185273711691401, 'max_depth': 55, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:37,891][39m Trial 431 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 176, 'max_features': 0.2259933814245587, 'max_depth': 50, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:37,987][39m Trial 432 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.08383389847968782, 'max_depth': 4, 'min_samples_split': 9, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:38,119][39m Trial 433 finished with value: 0.7999999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.7223237953677735, 'max_depth': 49, 'min_samples_split': 9, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:38,232][39m Trial 434 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.10804239030371074, 'max_depth': 60, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:38,357][39m Trial 435 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 158, 'max_features': 0.14689162280786563, 'max_depth': 45, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:38,448][39m Trial 436 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 105, 'max_features': 0.15456962560440374, 'max_depth': 43, 'min_samples_split': 11, 'min_samples_leaf': 2}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:38,579][39m Trial 437 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.16165592638014487, 'max_depth': 44, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:38,649][39m Trial 438 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 76, 'max_features': 0.10392098956071694, 'max_depth': 45, 'min_samples_split': 10, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:38,787][39m Trial 439 finished with value: 0.8448275862068967 and parameters: {'criterion': 'gini', 'n_estimators': 184, 'max_features': 0.20269744688823904, 'max_depth': 75, 'min_samples_split': 10, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:38,870][39m Trial 440 finished with value: 0.8421052631578947 and parameters: {'criterion': 'gini', 'n_estimators': 98, 'max_features': 0.03383689488736446, 'max_depth': 64, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:38,998][39m Trial 441 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.00041447102056276636, 'max_depth': 52, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:39,106][39m Trial 442 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.065706348138278, 'max_depth': 71, 'min_samples_split': 9, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:39,215][39m Trial 443 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 139, 'max_features': 0.018104090959742622, 'max_depth': 46, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:39,341][39m Trial 444 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.0430149520375137, 'max_depth': 48, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:39,441][39m Trial 445 finished with value: 0.823529411764706 and parameters: {'criterion': 'gini', 'n_estimators': 107, 'max_features': 0.770714886330444, 'max_depth': 40, 'min_samples_split': 11, 'min_samples_leaf': 7}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:39,524][39m Trial 446 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 94, 'max_features': 0.1147338966944576, 'max_depth': 61, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:39,625][39m Trial 447 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 126, 'max_features': 0.16300626483476044, 'max_depth': 71, 'min_samples_split': 9, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:39,729][39m Trial 448 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 129, 'max_features': 0.03395556484524266, 'max_depth': 57, 'min_samples_split': 10, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:39,829][39m Trial 449 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 125, 'max_features': 0.010511036926489368, 'max_depth': 81, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:39,903][39m Trial 450 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 79, 'max_features': 0.1320829780273293, 'max_depth': 51, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:40,003][39m Trial 451 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.13118015973750732, 'max_depth': 48, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:40,136][39m Trial 452 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.06806855965699482, 'max_depth': 78, 'min_samples_split': 9, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:40,234][39m Trial 453 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.050512552003612536, 'max_depth': 51, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:40,309][39m Trial 454 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.19125294368466295, 'max_depth': 50, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:40,384][39m Trial 455 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 88, 'max_features': 0.1717534253096235, 'max_depth': 67, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:40,479][39m Trial 456 finished with value: 0.8376068376068375 and parameters: {'criterion': 'gini', 'n_estimators': 114, 'max_features': 0.15229384793126793, 'max_depth': 47, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:40,562][39m Trial 457 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 98, 'max_features': 0.13634587003485446, 'max_depth': 66, 'min_samples_split': 7, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:40,681][39m Trial 458 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 160, 'max_features': 0.19089879238290053, 'max_depth': 74, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:40,797][39m Trial 459 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 155, 'max_features': 0.018450814158332676, 'max_depth': 56, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:40,921][39m Trial 460 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 166, 'max_features': 0.1515063888885005, 'max_depth': 77, 'min_samples_split': 5, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:41,002][39m Trial 461 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 95, 'max_features': 0.1197070961265484, 'max_depth': 68, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:41,102][39m Trial 462 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 117, 'max_features': 0.10388959739700114, 'max_depth': 59, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:41,190][39m Trial 463 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.18094567813160517, 'max_depth': 71, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:41,282][39m Trial 464 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.08726645224932801, 'max_depth': 55, 'min_samples_split': 10, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:41,371][39m Trial 465 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.0733699451601327, 'max_depth': 55, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:41,458][39m Trial 466 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.060342621979532, 'max_depth': 43, 'min_samples_split': 11, 'min_samples_leaf': 9}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:41,594][39m Trial 467 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 180, 'max_features': 0.19892630635525596, 'max_depth': 75, 'min_samples_split': 8, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:41,729][39m Trial 468 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 180, 'max_features': 0.20915763211940774, 'max_depth': 76, 'min_samples_split': 7, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:41,820][39m Trial 469 finished with value: 0.847457627118644 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.04145048230675698, 'max_depth': 75, 'min_samples_split': 10, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:41,907][39m Trial 470 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 96, 'max_features': 0.20034293696290453, 'max_depth': 63, 'min_samples_split': 7, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:42,001][39m Trial 471 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 115, 'max_features': 0.07680520946131264, 'max_depth': 58, 'min_samples_split': 11, 'min_samples_leaf': 10}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:42,096][39m Trial 472 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.05354845749139107, 'max_depth': 51, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:42,235][39m Trial 473 finished with value: 0.8099173553719008 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.9266370363994672, 'max_depth': 50, 'min_samples_split': 11, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:42,327][39m Trial 474 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.16634040765281652, 'max_depth': 80, 'min_samples_split': 11, 'min_samples_leaf': 7}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:42,433][39m Trial 475 finished with value: 0.8376068376068375 and parameters: {'criterion': 'gini', 'n_estimators': 125, 'max_features': 0.1728376602658212, 'max_depth': 84, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:42,533][39m Trial 476 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 129, 'max_features': 0.04017683235433163, 'max_depth': 59, 'min_samples_split': 10, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
[32m[I 2023-04-26 12:08:42,592][39m Trial 477 finished with value: 0.8205128205128206 and parameters: {'criterion': 'entropy', 'n_estimators': 60, 'max_features': 0.15171491082946842, 'max_depth': 53, 'min_samples_split': 11, 'min_samples_leaf': 11}. Best is trial 179 with value: 0.875.
