[32m[I 2023-04-26 12:22:40,219][39m Trial 381 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 144, 'max_features': 0.13036576804090405, 'max_depth': 48, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:40,315][39m Trial 382 finished with value: 0.8288288288288289 and parameters: {'criterion': 'gini', 'n_estimators': 139, 'max_features': 0.16990434157558856, 'max_depth': 16, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:40,395][39m Trial 383 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 109, 'max_features': 0.2185424190743767, 'max_depth': 64, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:40,504][39m Trial 384 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 152, 'max_features': 0.2591603066205566, 'max_depth': 56, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:40,605][39m Trial 385 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.10379811321872595, 'max_depth': 75, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:40,714][39m Trial 386 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 158, 'max_features': 0.18948681638709886, 'max_depth': 45, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:40,815][39m Trial 387 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 150, 'max_features': 0.1418354354656193, 'max_depth': 50, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:40,915][39m Trial 388 finished with value: 0.8421052631578947 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.17597249853644217, 'max_depth': 53, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:41,014][39m Trial 389 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 145, 'max_features': 0.15591477920228025, 'max_depth': 61, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:41,121][39m Trial 390 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 154, 'max_features': 0.21778258921751814, 'max_depth': 47, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:41,217][39m Trial 391 finished with value: 0.8440366972477066 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.07436694128497197, 'max_depth': 57, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:41,315][39m Trial 392 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 147, 'max_features': 0.12018426684932976, 'max_depth': 51, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:41,421][39m Trial 393 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 150, 'max_features': 0.19829460702013468, 'max_depth': 52, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:41,518][39m Trial 394 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.17516997411263682, 'max_depth': 18, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:41,624][39m Trial 395 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 154, 'max_features': 0.14530362918304576, 'max_depth': 63, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:41,691][39m Trial 396 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 89, 'max_features': 0.10177468415127522, 'max_depth': 68, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:41,795][39m Trial 397 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.2271545895346483, 'max_depth': 54, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:41,898][39m Trial 398 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 147, 'max_features': 0.19745823116473835, 'max_depth': 59, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:42,007][39m Trial 399 finished with value: 0.8363636363636363 and parameters: {'criterion': 'gini', 'n_estimators': 134, 'max_features': 0.7299271649989606, 'max_depth': 49, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:42,113][39m Trial 400 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.1584670227656902, 'max_depth': 55, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:42,246][39m Trial 401 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 201, 'max_features': 0.13113995411327, 'max_depth': 46, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:42,342][39m Trial 402 finished with value: 0.8288288288288289 and parameters: {'criterion': 'gini', 'n_estimators': 139, 'max_features': 0.2509503964527644, 'max_depth': 15, 'min_samples_split': 8, 'min_samples_leaf': 9}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:42,452][39m Trial 403 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.179712571125281, 'max_depth': 57, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:42,561][39m Trial 404 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 150, 'max_features': 0.20764764058083013, 'max_depth': 50, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:42,660][39m Trial 405 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 144, 'max_features': 0.16330133652674161, 'max_depth': 53, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:42,731][39m Trial 406 finished with value: 0.8256880733944953 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.4896285355018269, 'max_depth': 62, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:42,834][39m Trial 407 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 152, 'max_features': 0.08720240838583707, 'max_depth': 37, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:42,935][39m Trial 408 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 147, 'max_features': 0.12861379962398448, 'max_depth': 56, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:43,030][39m Trial 409 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.18668357185180953, 'max_depth': 72, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:43,129][39m Trial 410 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 141, 'max_features': 0.2266137523368344, 'max_depth': 51, 'min_samples_split': 11, 'min_samples_leaf': 2}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:43,230][39m Trial 411 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 151, 'max_features': 0.14233973116354987, 'max_depth': 66, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:43,338][39m Trial 412 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.11342229981639723, 'max_depth': 47, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:43,445][39m Trial 413 finished with value: 0.822429906542056 and parameters: {'criterion': 'gini', 'n_estimators': 153, 'max_features': 0.3204424642511012, 'max_depth': 59, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:43,531][39m Trial 414 finished with value: 0.831858407079646 and parameters: {'criterion': 'gini', 'n_estimators': 114, 'max_features': 0.17338124448523995, 'max_depth': 54, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:43,632][39m Trial 415 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.19914138725903133, 'max_depth': 19, 'min_samples_split': 8, 'min_samples_leaf': 6}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:43,733][39m Trial 416 finished with value: 0.8363636363636363 and parameters: {'criterion': 'gini', 'n_estimators': 145, 'max_features': 0.27454577148007203, 'max_depth': 49, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:43,833][39m Trial 417 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 142, 'max_features': 0.1471949720777429, 'max_depth': 44, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:43,968][39m Trial 418 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 195, 'max_features': 0.21581654339745596, 'max_depth': 64, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:44,070][39m Trial 419 finished with value: 0.8849557522123893 and parameters: {'criterion': 'gini', 'n_estimators': 149, 'max_features': 0.16128192788966358, 'max_depth': 52, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:44,168][39m Trial 420 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 145, 'max_features': 0.05455324857254855, 'max_depth': 85, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:44,269][39m Trial 421 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 149, 'max_features': 0.1616354682503653, 'max_depth': 52, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:44,367][39m Trial 422 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.1250406883724089, 'max_depth': 49, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:44,458][39m Trial 423 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 97, 'max_features': 0.17368291585072598, 'max_depth': 55, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:44,566][39m Trial 424 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.1495866967160403, 'max_depth': 61, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:44,671][39m Trial 425 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 153, 'max_features': 0.1869830731834648, 'max_depth': 58, 'min_samples_split': 11, 'min_samples_leaf': 2}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:44,772][39m Trial 426 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 135, 'max_features': 0.11985905417181253, 'max_depth': 17, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:44,877][39m Trial 427 finished with value: 0.8828828828828829 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.09541278613079472, 'max_depth': 76, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:44,976][39m Trial 428 finished with value: 0.831858407079646 and parameters: {'criterion': 'gini', 'n_estimators': 150, 'max_features': 0.071155459912951, 'max_depth': 78, 'min_samples_split': 11, 'min_samples_leaf': 8}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:45,081][39m Trial 429 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 155, 'max_features': 0.09430446752146827, 'max_depth': 70, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:45,180][39m Trial 430 finished with value: 0.8113207547169813 and parameters: {'criterion': 'gini', 'n_estimators': 128, 'max_features': 0.6345903747722584, 'max_depth': 73, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:45,225][39m Trial 431 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 50, 'max_features': 0.09552918878340372, 'max_depth': 80, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:45,333][39m Trial 432 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 144, 'max_features': 0.10731890849334494, 'max_depth': 74, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:45,432][39m Trial 433 finished with value: 0.8347826086956522 and parameters: {'criterion': 'gini', 'n_estimators': 151, 'max_features': 0.0376840326817357, 'max_depth': 77, 'min_samples_split': 11, 'min_samples_leaf': 11}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:45,528][39m Trial 434 finished with value: 0.8363636363636363 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.08686199399418833, 'max_depth': 53, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:45,626][39m Trial 435 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 146, 'max_features': 0.13418173909660402, 'max_depth': 76, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:45,725][39m Trial 436 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 143, 'max_features': 0.07725294026893666, 'max_depth': 76, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:45,833][39m Trial 437 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 156, 'max_features': 0.15859513948468665, 'max_depth': 51, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:45,930][39m Trial 438 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 138, 'max_features': 0.1124606096747663, 'max_depth': 46, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:46,035][39m Trial 439 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.13443122363448984, 'max_depth': 56, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:46,142][39m Trial 440 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 158, 'max_features': 0.1595161345366956, 'max_depth': 15, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:46,228][39m Trial 441 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.18138505649642286, 'max_depth': 54, 'min_samples_split': 11, 'min_samples_leaf': 2}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:46,330][39m Trial 442 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 147, 'max_features': 0.24597615008001603, 'max_depth': 48, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:46,429][39m Trial 443 finished with value: 0.8849557522123893 and parameters: {'criterion': 'gini', 'n_estimators': 143, 'max_features': 0.05821053282297821, 'max_depth': 63, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:46,529][39m Trial 444 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 141, 'max_features': 0.10646458926559185, 'max_depth': 68, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:46,624][39m Trial 445 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 136, 'max_features': 0.014303455213216798, 'max_depth': 63, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:46,731][39m Trial 446 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 161, 'max_features': 0.054456151764397914, 'max_depth': 65, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:46,831][39m Trial 447 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 143, 'max_features': 0.1076396301685314, 'max_depth': 61, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:46,930][39m Trial 448 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 139, 'max_features': 0.05688629545764402, 'max_depth': 65, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:47,024][39m Trial 449 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 133, 'max_features': 0.05325959562449565, 'max_depth': 89, 'min_samples_split': 11, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:47,111][39m Trial 450 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 125, 'max_features': 0.030205086575404105, 'max_depth': 63, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:47,213][39m Trial 451 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 153, 'max_features': 0.0011079695501891307, 'max_depth': 59, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:47,315][39m Trial 452 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 145, 'max_features': 0.06497434437375291, 'max_depth': 67, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:47,416][39m Trial 453 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.07452862324325524, 'max_depth': 61, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:47,517][39m Trial 454 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 147, 'max_features': 0.13487030846453493, 'max_depth': 50, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:47,620][39m Trial 455 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.08572586088011142, 'max_depth': 58, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:47,749][39m Trial 456 finished with value: 0.8363636363636363 and parameters: {'criterion': 'gini', 'n_estimators': 198, 'max_features': 0.20177492872542369, 'max_depth': 92, 'min_samples_split': 11, 'min_samples_leaf': 2}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:47,850][39m Trial 457 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 144, 'max_features': 0.2227365076555855, 'max_depth': 60, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:47,914][39m Trial 458 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 78, 'max_features': 0.03489368176539229, 'max_depth': 56, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:48,018][39m Trial 459 finished with value: 0.8620689655172413 and parameters: {'criterion': 'gini', 'n_estimators': 139, 'max_features': 0.14332341961495307, 'max_depth': 52, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:48,127][39m Trial 460 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 147, 'max_features': 0.16003952519170445, 'max_depth': 64, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:48,208][39m Trial 461 finished with value: 0.8849557522123893 and parameters: {'criterion': 'gini', 'n_estimators': 111, 'max_features': 0.18969720223942346, 'max_depth': 44, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:48,290][39m Trial 462 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 112, 'max_features': 0.17649442978205598, 'max_depth': 44, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:48,384][39m Trial 463 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 121, 'max_features': 0.39287904324490874, 'max_depth': 42, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:48,464][39m Trial 464 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 109, 'max_features': 0.12313127006642044, 'max_depth': 48, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:48,543][39m Trial 465 finished with value: 0.8 and parameters: {'criterion': 'gini', 'n_estimators': 105, 'max_features': 0.1847740821357916, 'max_depth': 1, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:48,626][39m Trial 466 finished with value: 0.8849557522123893 and parameters: {'criterion': 'gini', 'n_estimators': 115, 'max_features': 0.094231354673597, 'max_depth': 46, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:48,712][39m Trial 467 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 109, 'max_features': 0.08633303890822631, 'max_depth': 46, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:48,801][39m Trial 468 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 123, 'max_features': 0.09863939813250813, 'max_depth': 49, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:48,887][39m Trial 469 finished with value: 0.8849557522123893 and parameters: {'criterion': 'gini', 'n_estimators': 115, 'max_features': 0.06662976722153266, 'max_depth': 81, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:48,968][39m Trial 470 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 112, 'max_features': 0.06159089378458926, 'max_depth': 98, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:49,053][39m Trial 471 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 117, 'max_features': 0.08079164511636619, 'max_depth': 86, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:49,134][39m Trial 472 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 110, 'max_features': 0.03980179415489732, 'max_depth': 47, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:49,219][39m Trial 473 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 120, 'max_features': 0.07017255357584172, 'max_depth': 81, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:49,303][39m Trial 474 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 115, 'max_features': 0.04514263758104681, 'max_depth': 51, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:49,385][39m Trial 475 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 113, 'max_features': 0.12390852629595753, 'max_depth': 84, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 310 with value: 0.8947368421052632.
[32m[I 2023-04-26 12:22:49,472][39m Trial 476 finished with value: 0.8288288288288289 and parameters: {'criterion': 'gini', 'n_estimators': 118, 'max_features': 0.14578845568923318, 'max_depth': 50, 'min_samples_split': 10, 'min_samples_leaf': 7}. Best is trial 310 with value: 0.8947368421052632.
