[32m[I 2023-04-26 15:03:29,046][39m Trial 451 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,076][39m Trial 452 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,105][39m Trial 453 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,133][39m Trial 454 finished with value: 0.7555555555555555 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,164][39m Trial 455 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,200][39m Trial 456 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,234][39m Trial 457 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,268][39m Trial 458 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,296][39m Trial 459 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,326][39m Trial 460 finished with value: 0.7555555555555555 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,354][39m Trial 461 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,384][39m Trial 462 finished with value: 0.7311827956989247 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,413][39m Trial 463 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,443][39m Trial 464 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,475][39m Trial 465 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,504][39m Trial 466 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,533][39m Trial 467 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,564][39m Trial 468 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,600][39m Trial 469 finished with value: 0.675 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,634][39m Trial 470 finished with value: 0.7555555555555555 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,663][39m Trial 471 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,675][39m Trial 472 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,690][39m Trial 473 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,701][39m Trial 474 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,730][39m Trial 475 finished with value: 0.7311827956989247 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,757][39m Trial 476 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,790][39m Trial 477 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,820][39m Trial 478 finished with value: 0.7012987012987012 and parameters: {'algorithm': 'brute', 'n_neighbors': 6, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,851][39m Trial 479 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,881][39m Trial 480 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,893][39m Trial 481 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,904][39m Trial 482 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,921][39m Trial 483 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,937][39m Trial 484 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,959][39m Trial 485 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,972][39m Trial 486 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:29,986][39m Trial 487 finished with value: 0.6818181818181819 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:30,015][39m Trial 488 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:30,052][39m Trial 489 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:30,078][39m Trial 490 finished with value: 0.7191011235955055 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:30,119][39m Trial 491 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:30,153][39m Trial 492 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:30,178][39m Trial 493 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:30,209][39m Trial 494 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:30,241][39m Trial 495 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:30,254][39m Trial 496 finished with value: 0.7311827956989247 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:30,282][39m Trial 497 finished with value: 0.6835443037974684 and parameters: {'algorithm': 'brute', 'n_neighbors': 10, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
Number of finished trials: 500
[32m[I 2023-04-26 15:03:30,312][39m Trial 498 finished with value: 0.7865168539325843 and parameters: {'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
[32m[I 2023-04-26 15:03:30,341][39m Trial 499 finished with value: 0.6842105263157895 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 366 with value: 0.7865168539325843.
