
[32m[I 2023-04-26 10:47:47,173][39m Trial 419 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09246808277898441, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.453531757128292}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:48,775][39m Trial 420 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05740649650392501, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.359010223142217}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:50,471][39m Trial 421 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05947410330194795, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.517984729944222}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:54,036][39m Trial 422 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06015163518813266, 'depth': 3, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.784197888258879}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:55,789][39m Trial 423 finished with value: 0.8869565217391304 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06084756320879524, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.246464426661033}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:47:57,130][39m Trial 424 finished with value: 0.8495575221238938 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.027430105900415967, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.503004498953525}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:00,762][39m Trial 425 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06225352270141279, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.552471833926582}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:02,464][39m Trial 426 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06083843918119569, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.223505282908334}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:04,126][39m Trial 427 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05834403307902937, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.5746525047515975}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:05,764][39m Trial 428 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.057546258291054794, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.59172716580586}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:07,394][39m Trial 429 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0591887450791702, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.853124016599702}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:11,038][39m Trial 430 finished with value: 0.8521739130434783 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06020620397397762, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:12,840][39m Trial 431 finished with value: 0.8620689655172413 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06311705775513415, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.0759432092211085}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:14,495][39m Trial 432 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06297338862436024, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.387873196912738}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:16,138][39m Trial 433 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06059016104535229, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.561483168168358}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:19,907][39m Trial 434 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05868131643403375, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.139135750538978}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:21,531][39m Trial 435 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05571645003575224, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.156437581420551}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:23,398][39m Trial 436 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0757063068253444, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.80145770530435}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:27,202][39m Trial 437 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.061641278341177407, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.027933753086602}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:28,700][39m Trial 438 finished with value: 0.8545454545454546 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.037269785763755336, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.697169354219898}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:30,395][39m Trial 439 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06315650555921605, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.698020360587969}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:32,055][39m Trial 440 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0564028094646285, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.884396173046692}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:33,682][39m Trial 441 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05396100710046306, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.281804842749334}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:36,511][39m Trial 442 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07458588718501587, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.490401634079692}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:38,122][39m Trial 443 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06126644830633753, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.170888340888009}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:41,844][39m Trial 444 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06232312831998873, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.336183708672396}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:43,518][39m Trial 445 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05652226957696902, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.552805752658469}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:45,123][39m Trial 446 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0590401825770975, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.362153956708466}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:46,846][39m Trial 447 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07942797219414498, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.72280246539704}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:48,775][39m Trial 448 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.059928384980999734, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.671120929976293}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:50,383][39m Trial 449 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.058678654456866826, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.979599176161203}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:51,997][39m Trial 450 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.057088314895475216, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.294622348525175}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:53,591][39m Trial 451 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05205921489324783, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.882132501212834}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:55,086][39m Trial 452 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04774602554661373, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.220183891482355}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:56,659][39m Trial 453 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06038779303372724, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.629584742367648}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:48:58,424][39m Trial 454 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06460067538271727, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:00,184][39m Trial 455 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06345814610561344, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.49143737483657}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:03,570][39m Trial 456 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04409409616923177, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.576258397091243}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:05,985][39m Trial 457 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.059262850042925655, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.896145639198759}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:07,590][39m Trial 458 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06183092500188174, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.954907538619457}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:09,286][39m Trial 459 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06558917352107903, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.640124570004698}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:10,624][39m Trial 460 finished with value: 0.8495575221238938 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.033643642934463126, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.8116573521589725}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:12,389][39m Trial 461 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05548778512397215, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.678196512224565}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:14,047][39m Trial 462 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05735544675332182, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.273426390944003}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:15,713][39m Trial 463 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05533497436247915, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.98528342185444}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:17,329][39m Trial 464 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.041371426165749826, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.081539066245044}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:18,930][39m Trial 465 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05484134380855279, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.74861445746452}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:20,575][39m Trial 466 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05683995314898129, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.490547453287109}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:21,979][39m Trial 467 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.03400921068751338, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.476120140639004}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:24,412][39m Trial 468 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07254932402438181, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.49212438533515}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:26,148][39m Trial 469 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.050542341510981116, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.098594410512048}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:27,777][39m Trial 470 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.052658836150427726, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.937689500544268}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:29,450][39m Trial 471 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.045909978530246774, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.7465121191551853}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:31,725][39m Trial 472 finished with value: 0.8495575221238938 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09044333392335673, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.49992881261422556}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:33,408][39m Trial 473 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0579933211366932, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:34,995][39m Trial 474 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05359214633251455, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.246210479603452}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:36,497][39m Trial 475 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04798308947551044, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.752009444422459}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:38,029][39m Trial 476 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04931210064766349, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.478587097327418}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:39,929][39m Trial 477 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06373496111154946, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.846036114630135}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:41,542][39m Trial 478 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.053413695370171564, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.135672556884841}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:43,362][39m Trial 479 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06388328215728928, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.974015075187193}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:45,051][39m Trial 480 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05868783462097325, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.262436961187515}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:46,882][39m Trial 481 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06753702592478905, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.276534779646076}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:48,510][39m Trial 482 finished with value: 0.8545454545454546 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05111701557895465, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.815984780218288}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:50,140][39m Trial 483 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05660362150180803, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.850170277699048}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:51,704][39m Trial 484 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04630664884683609, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.6510633041107488}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:53,632][39m Trial 485 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0607131853160857, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.113133856843334}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:55,132][39m Trial 486 finished with value: 0.8928571428571429 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04771727556004529, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.663759925375562}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:49:56,699][39m Trial 487 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.061042610329448695, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.99176156794577}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:50:00,829][39m Trial 488 finished with value: 0.8620689655172413 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07604724416969195, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.545946072625421}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:50:02,387][39m Trial 489 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04928422974218963, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.423567843863975}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:50:04,451][39m Trial 490 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0817803039241217, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.66575897511581}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:50:05,710][39m Trial 491 finished with value: 0.8347826086956522 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.02365627347157502, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.969168705753939}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:50:09,781][39m Trial 492 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07841551638025931, 'depth': 4, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.697717484224507}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:50:11,396][39m Trial 493 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.059651574841429016, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.37269036934902755}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:50:13,507][39m Trial 494 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0862862169968477, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.180058772463891}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:50:15,341][39m Trial 495 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0526191047867334, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.090282936384065}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:50:17,459][39m Trial 496 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07099314321978015, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:50:19,368][39m Trial 497 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04657553034800456, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.4544401501414264}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:50:20,922][39m Trial 498 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05564251663783332, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.358950225232354}. Best is trial 293 with value: 0.8947368421052632.
[32m[I 2023-04-26 10:50:22,354][39m Trial 499 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04234552453479742, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.432593757273628}. Best is trial 293 with value: 0.8947368421052632.
Number of finished trials: 500
