[32m[I 2023-04-26 02:19:00,883][39m Trial 380 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.9401636147634681, 'max_depth': 36, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:01,036][39m Trial 381 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 145, 'max_features': 0.8271519503330594, 'max_depth': 90, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:01,206][39m Trial 382 finished with value: 0.8395061728395061 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.8521474884396127, 'max_depth': 44, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:01,318][39m Trial 383 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.8677602059867646, 'max_depth': 86, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:01,462][39m Trial 384 finished with value: 0.7906976744186047 and parameters: {'criterion': 'gini', 'n_estimators': 167, 'max_features': 0.7974193768507152, 'max_depth': 41, 'min_samples_split': 4, 'min_samples_leaf': 10}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:01,575][39m Trial 385 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.9774069027060982, 'max_depth': 90, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:01,728][39m Trial 386 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.8430101294245682, 'max_depth': 93, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:01,889][39m Trial 387 finished with value: 0.7865168539325843 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.8813733342989852, 'max_depth': 94, 'min_samples_split': 3, 'min_samples_leaf': 8}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:01,957][39m Trial 388 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 50, 'max_features': 0.9594960271826838, 'max_depth': 90, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:02,095][39m Trial 389 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.8528863026019937, 'max_depth': 92, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:02,210][39m Trial 390 finished with value: 0.8674698795180722 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.8368814854516867, 'max_depth': 40, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:02,328][39m Trial 391 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.8266826280214273, 'max_depth': 37, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:02,467][39m Trial 392 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 142, 'max_features': 0.7374688860001095, 'max_depth': 35, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:02,610][39m Trial 393 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.9180988023710616, 'max_depth': 81, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:02,760][39m Trial 394 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 138, 'max_features': 0.8629301826972, 'max_depth': 87, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:02,879][39m Trial 395 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.7814094597811896, 'max_depth': 40, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:02,988][39m Trial 396 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.9025463819744837, 'max_depth': 42, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:03,094][39m Trial 397 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.7983069525143437, 'max_depth': 101, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:03,275][39m Trial 398 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 177, 'max_features': 0.9066434056687551, 'max_depth': 92, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:03,389][39m Trial 399 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.9661677762952681, 'max_depth': 91, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:03,562][39m Trial 400 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 173, 'max_features': 0.8181297115296632, 'max_depth': 75, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:03,707][39m Trial 401 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.8096615999915572, 'max_depth': 95, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:03,838][39m Trial 402 finished with value: 0.8505747126436782 and parameters: {'criterion': 'gini', 'n_estimators': 136, 'max_features': 0.8015442175767541, 'max_depth': 91, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:03,962][39m Trial 403 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.943162031853361, 'max_depth': 97, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:04,104][39m Trial 404 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 139, 'max_features': 0.7670086540513048, 'max_depth': 68, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:04,211][39m Trial 405 finished with value: 0.7472527472527474 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.9697238150546644, 'max_depth': 88, 'min_samples_split': 2, 'min_samples_leaf': 9}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:04,329][39m Trial 406 finished with value: 0.8148148148148149 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.8770425540990539, 'max_depth': 48, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:04,446][39m Trial 407 finished with value: 0.8089887640449439 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.8884905522918967, 'max_depth': 83, 'min_samples_split': 11, 'min_samples_leaf': 4}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:04,561][39m Trial 408 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.892432976987493, 'max_depth': 87, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:04,669][39m Trial 409 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.9387124174913528, 'max_depth': 44, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:04,785][39m Trial 410 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.9484591751558269, 'max_depth': 99, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:04,933][39m Trial 411 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.5100499982756288, 'max_depth': 93, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:05,082][39m Trial 412 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 182, 'max_features': 0.26585213877939795, 'max_depth': 99, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:05,188][39m Trial 413 finished with value: 0.7555555555555555 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.49699869654616774, 'max_depth': 98, 'min_samples_split': 2, 'min_samples_leaf': 11}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:05,308][39m Trial 414 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.9842534229552063, 'max_depth': 95, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:05,419][39m Trial 415 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.8489520054630523, 'max_depth': 90, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:05,522][39m Trial 416 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 95, 'max_features': 0.7308198201238458, 'max_depth': 97, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:05,677][39m Trial 417 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.8361212358811784, 'max_depth': 73, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:05,870][39m Trial 418 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 188, 'max_features': 0.9124305730615917, 'max_depth': 90, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:06,019][39m Trial 419 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.9267902771182323, 'max_depth': 85, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:06,169][39m Trial 420 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 170, 'max_features': 0.451552922182587, 'max_depth': 93, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:06,279][39m Trial 421 finished with value: 0.8505747126436782 and parameters: {'criterion': 'gini', 'n_estimators': 104, 'max_features': 0.8159527559329594, 'max_depth': 63, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:06,393][39m Trial 422 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.7850238049782982, 'max_depth': 46, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:06,540][39m Trial 423 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 138, 'max_features': 0.8557748603088484, 'max_depth': 57, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:06,679][39m Trial 424 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.8732218889825469, 'max_depth': 97, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:06,788][39m Trial 425 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.8425050395010424, 'max_depth': 89, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:06,929][39m Trial 426 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.9591931936699821, 'max_depth': 88, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:07,093][39m Trial 427 finished with value: 0.8536585365853658 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.8738225069782026, 'max_depth': 88, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:07,256][39m Trial 428 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.8257468895408299, 'max_depth': 42, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:07,392][39m Trial 429 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.9954345239597412, 'max_depth': 92, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:07,510][39m Trial 430 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.9087689485125601, 'max_depth': 27, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:07,667][39m Trial 431 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.8039680467524257, 'max_depth': 14, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:07,785][39m Trial 432 finished with value: 0.8409090909090909 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.7641048400332386, 'max_depth': 37, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:07,866][39m Trial 433 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 64, 'max_features': 0.9933292333557866, 'max_depth': 91, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:08,010][39m Trial 434 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.3754533430025865, 'max_depth': 94, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:08,149][39m Trial 435 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.8847123317244009, 'max_depth': 95, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:08,288][39m Trial 436 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.9318698290824686, 'max_depth': 85, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:08,427][39m Trial 437 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.8508639287463519, 'max_depth': 86, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:08,576][39m Trial 438 finished with value: 0.8674698795180722 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.955512852261615, 'max_depth': 87, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:08,685][39m Trial 439 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.9479748650903882, 'max_depth': 87, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:08,788][39m Trial 440 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 90, 'max_features': 0.9442148550121104, 'max_depth': 86, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:08,940][39m Trial 441 finished with value: 0.8148148148148149 and parameters: {'criterion': 'gini', 'n_estimators': 165, 'max_features': 0.7807931581953341, 'max_depth': 43, 'min_samples_split': 6, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:09,075][39m Trial 442 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.8600681547369484, 'max_depth': 92, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:09,250][39m Trial 443 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.9194190729677963, 'max_depth': 53, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:09,364][39m Trial 444 finished with value: 0.8674698795180722 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.9014434019593017, 'max_depth': 99, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:09,490][39m Trial 445 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.9243453142828412, 'max_depth': 97, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:09,624][39m Trial 446 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.9168607680909144, 'max_depth': 81, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:09,748][39m Trial 447 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.8015303215216693, 'max_depth': 39, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:09,841][39m Trial 448 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.9678391577208033, 'max_depth': 101, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:09,961][39m Trial 449 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.8941270455957582, 'max_depth': 83, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:10,087][39m Trial 450 finished with value: 0.8571428571428571 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.8988310245122108, 'max_depth': 89, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:10,208][39m Trial 451 finished with value: 0.8045977011494252 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.913368378428291, 'max_depth': 86, 'min_samples_split': 3, 'min_samples_leaf': 7}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:10,370][39m Trial 452 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.8354039553343121, 'max_depth': 33, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:10,507][39m Trial 453 finished with value: 0.8571428571428571 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.8534943106299001, 'max_depth': 101, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:10,677][39m Trial 454 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.8196525326764705, 'max_depth': 46, 'min_samples_split': 4, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:10,809][39m Trial 455 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.922146070960859, 'max_depth': 96, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:10,936][39m Trial 456 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.9653244893537298, 'max_depth': 95, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:11,097][39m Trial 457 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.8017855540957333, 'max_depth': 44, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:11,217][39m Trial 458 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.815701631096565, 'max_depth': 42, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:11,330][39m Trial 459 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.893306920965791, 'max_depth': 93, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:11,464][39m Trial 460 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.8833681099964088, 'max_depth': 83, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:11,547][39m Trial 461 finished with value: 0.8536585365853658 and parameters: {'criterion': 'entropy', 'n_estimators': 66, 'max_features': 0.9732367467110953, 'max_depth': 33, 'min_samples_split': 2, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:11,677][39m Trial 462 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.9319140561960592, 'max_depth': 99, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:11,788][39m Trial 463 finished with value: 0.8470588235294119 and parameters: {'criterion': 'gini', 'n_estimators': 107, 'max_features': 0.996762315635742, 'max_depth': 78, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:11,917][39m Trial 464 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.7492978548696578, 'max_depth': 101, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:12,032][39m Trial 465 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.9680804763814045, 'max_depth': 91, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:12,153][39m Trial 466 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.7580113214856767, 'max_depth': 66, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:12,261][39m Trial 467 finished with value: 0.8941176470588236 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.9066571144278877, 'max_depth': 27, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:12,427][39m Trial 468 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 146, 'max_features': 0.9587891608803863, 'max_depth': 90, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:12,533][39m Trial 469 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.8322462765044902, 'max_depth': 22, 'min_samples_split': 4, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:12,656][39m Trial 470 finished with value: 0.8539325842696629 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.9335331828002594, 'max_depth': 8, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:12,768][39m Trial 471 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.746391427016834, 'max_depth': 34, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:12,897][39m Trial 472 finished with value: 0.8837209302325582 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.8933936486885279, 'max_depth': 89, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:13,021][39m Trial 473 finished with value: 0.8705882352941177 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.9051572134735854, 'max_depth': 85, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 153 with value: 0.8941176470588236.
[32m[I 2023-04-26 02:19:13,097][39m Trial 474 finished with value: 0.8674698795180722 and parameters: {'criterion': 'entropy', 'n_estimators': 57, 'max_features': 0.8765891339647978, 'max_depth': 92, 'min_samples_split': 3, 'min_samples_leaf': 1}. Best is trial 153 with value: 0.8941176470588236.
