[32m[I 2023-04-26 13:01:06,031][39m A new study created in memory with name: no-name-ef779f35-aa5f-4ca8-8cd5-80751089e0e7
[32m[I 2023-04-26 13:12:24,765][39m Trial 419 finished with value: 0.74 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05581136544122385, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.558964356823294}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:26,091][39m Trial 420 finished with value: 0.7157894736842105 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.043370423802404856, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.810385787076898}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:27,460][39m Trial 421 finished with value: 0.7499999999999999 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0485934181323615, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.867320727109511}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:28,894][39m Trial 422 finished with value: 0.7326732673267328 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05175483521613241, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.719640503132808}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:30,339][39m Trial 423 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05363054313356211, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.135501655474929}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:31,952][39m Trial 424 finished with value: 0.7115384615384616 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.035339517741113116, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.5982925879633}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:33,326][39m Trial 425 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05012096092227961, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.322813114554503}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:34,892][39m Trial 426 finished with value: 0.7368421052631579 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05009460261772347, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.667661243164657}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:37,012][39m Trial 427 finished with value: 0.7391304347826086 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07310604360818561, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.482570315020796}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:38,447][39m Trial 428 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.056400633433592036, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.67814717132226}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:39,862][39m Trial 429 finished with value: 0.7368421052631579 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05685671729669435, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.408981265500801}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:41,298][39m Trial 430 finished with value: 0.7291666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05736783077067476, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.0360531855498465}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:42,692][39m Trial 431 finished with value: 0.7499999999999999 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.048658356212790084, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.279397933126787}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:44,077][39m Trial 432 finished with value: 0.7422680412371134 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05267673622139028, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.840987005124232}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:45,581][39m Trial 433 finished with value: 0.7368421052631579 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06000652737224113, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.2793719959068806}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:48,864][39m Trial 434 finished with value: 0.7272727272727273 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.046210693901685015, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.075453897152135}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:50,448][39m Trial 435 finished with value: 0.7578947368421053 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0588804188894843, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.347972317761779}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:51,926][39m Trial 436 finished with value: 0.7446808510638298 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.055148771012893984, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.0917766412614}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:53,910][39m Trial 437 finished with value: 0.7446808510638298 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0612892764585096, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:55,333][39m Trial 438 finished with value: 0.7578947368421053 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.054172813090267224, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.376565941022097}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:56,741][39m Trial 439 finished with value: 0.7578947368421053 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05623125548176799, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.282965719769752}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:58,325][39m Trial 440 finished with value: 0.7368421052631579 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05531348820189004, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.936960605771906}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:12:59,961][39m Trial 441 finished with value: 0.7578947368421053 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05350316904583626, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.228826472680534}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:01,382][39m Trial 442 finished with value: 0.7422680412371134 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.056771462104620495, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.653116135922183}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:02,719][39m Trial 443 finished with value: 0.7578947368421053 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05225621943501511, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.6502645292459}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:04,156][39m Trial 444 finished with value: 0.7422680412371134 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.058544960442118786, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.889751441432524}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:05,578][39m Trial 445 finished with value: 0.7346938775510203 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06277204656226082, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.094347625391123}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:07,006][39m Trial 446 finished with value: 0.7659574468085106 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.058423556438151766, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.8446262663659807}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:08,440][39m Trial 447 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05789284334809306, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.7251788726737205}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:09,870][39m Trial 448 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05151341798829859, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.825908002342636}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:11,309][39m Trial 449 finished with value: 0.7446808510638298 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06054652929248121, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.279892706342777}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:12,595][39m Trial 450 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05513905815888357, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.186702601625834}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:14,277][39m Trial 451 finished with value: 0.7578947368421053 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.054780703443217414, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.504057703424264}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:15,817][39m Trial 452 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.056790897494152455, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.540185185299261}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:17,268][39m Trial 453 finished with value: 0.7291666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06243254303980924, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.571547696210437}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:18,626][39m Trial 454 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05077983373816374, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.046471792177002}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:22,012][39m Trial 455 finished with value: 0.6981132075471698 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05469950143561196, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.920654054089437}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:23,515][39m Trial 456 finished with value: 0.7446808510638298 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05312069851055718, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.7332212957089286}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:24,777][39m Trial 457 finished with value: 0.6972477064220183 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0173546273513299, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.79353310290263}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:26,217][39m Trial 458 finished with value: 0.7659574468085106 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05129253138660021, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.444479610738721}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:27,711][39m Trial 459 finished with value: 0.7096774193548387 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05863261235196591, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:29,224][39m Trial 460 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05725312649340952, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.83991041358352}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:30,619][39m Trial 461 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04902603828097819, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.5432701720217255}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:32,103][39m Trial 462 finished with value: 0.7659574468085106 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06067987460683824, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.683978823804743}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:33,486][39m Trial 463 finished with value: 0.7578947368421053 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05975431519132236, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.378513466546705}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:34,906][39m Trial 464 finished with value: 0.7446808510638298 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05308239647179487, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.0113505441218145}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:36,784][39m Trial 465 finished with value: 0.7391304347826086 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06571271315782182, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.128067194807554}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:38,370][39m Trial 466 finished with value: 0.7578947368421053 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05049419210319466, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.997019786870307}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:39,807][39m Trial 467 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05925809016306686, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.502820407382123}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:41,260][39m Trial 468 finished with value: 0.7446808510638298 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0561528630956704, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.5762905147970514}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:42,675][39m Trial 469 finished with value: 0.7526881720430108 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05331975859000253, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.2507385506986068}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:44,004][39m Trial 470 finished with value: 0.7368421052631579 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04631478443144578, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.028577618973435}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:45,452][39m Trial 471 finished with value: 0.7446808510638298 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.058443407099326064, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.0346160247829777}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:46,926][39m Trial 472 finished with value: 0.7526881720430108 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.051892314963302, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.1271942145826745}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:48,375][39m Trial 473 finished with value: 0.7446808510638298 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06218671264030042, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.9333791765500665}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:51,701][39m Trial 474 finished with value: 0.7254901960784315 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.048788010837005215, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.223738867857191}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:53,067][39m Trial 475 finished with value: 0.7346938775510203 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.031568927424731094, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.203824928106041}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:54,531][39m Trial 476 finished with value: 0.7446808510638298 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.056362267621917816, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.332234277238478}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:56,042][39m Trial 477 finished with value: 0.7368421052631579 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06370844766892506, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.820626340506058}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:57,483][39m Trial 478 finished with value: 0.7291666666666666 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05360038712654366, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.5856632999673749}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:13:58,881][39m Trial 479 finished with value: 0.7368421052631579 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04405896496911678, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.275099469173163}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:14:00,280][39m Trial 480 finished with value: 0.7659574468085106 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.047699500372689864, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.5007496446410595}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:14:02,091][39m Trial 481 finished with value: 0.723404255319149 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05602079546494306, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.947850388421232}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:14:03,537][39m Trial 482 finished with value: 0.7446808510638298 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06134803823460385, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:14:04,964][39m Trial 483 finished with value: 0.7391304347826086 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05955791895354087, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.523142296963793}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:14:06,320][39m Trial 484 finished with value: 0.7346938775510203 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0490272170896254, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.727540935930591}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:14:07,723][39m Trial 485 finished with value: 0.7346938775510203 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04991787526813468, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.704493086074054}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:14:09,128][39m Trial 486 finished with value: 0.7578947368421053 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.047272223905735156, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.941571488745849}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:14:10,553][39m Trial 487 finished with value: 0.7659574468085106 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05446749595552922, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.193469883131214}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:14:11,993][39m Trial 488 finished with value: 0.7368421052631579 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05524920942818334, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.158407041823763}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:14:13,733][39m Trial 489 finished with value: 0.7578947368421053 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.052195578908612664, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.672947463963329}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:14:15,343][39m Trial 490 finished with value: 0.7368421052631579 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05976511129899043, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.59117670076584}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:14:16,788][39m Trial 491 finished with value: 0.7391304347826086 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05799693451002865, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.554529091010087}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:14:20,193][39m Trial 492 finished with value: 0.7307692307692307 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.057372839770058436, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.698613066066365}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:14:21,742][39m Trial 493 finished with value: 0.7659574468085106 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05773534366512154, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.465318240283246}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:14:23,222][39m Trial 494 finished with value: 0.7676767676767676 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.054314993820586514, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.6908357257947095}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:14:24,826][39m Trial 495 finished with value: 0.7083333333333334 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04478804118225947, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.486975004484109}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:14:26,441][39m Trial 496 finished with value: 0.7311827956989247 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07647300396286509, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.771886925069937}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:14:27,902][39m Trial 497 finished with value: 0.7446808510638298 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.057832932859067654, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.792460035967201}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:14:29,470][39m Trial 498 finished with value: 0.7499999999999999 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05175193859572335, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.896082933823865}. Best is trial 28 with value: 0.7789473684210526.
[32m[I 2023-04-26 13:14:30,934][39m Trial 499 finished with value: 0.7422680412371134 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05404332151364076, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.611355389351899}. Best is trial 28 with value: 0.7789473684210526.
Number of finished trials: 500
