[32m[I 2023-04-26 12:57:59,422][39m Trial 462 finished with value: 0.6666666666666666 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,433][39m Trial 463 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,446][39m Trial 464 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,460][39m Trial 465 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,472][39m Trial 466 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,484][39m Trial 467 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,496][39m Trial 468 finished with value: 0.709090909090909 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 16, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,509][39m Trial 469 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,521][39m Trial 470 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,536][39m Trial 471 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,549][39m Trial 472 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,585][39m Trial 473 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,610][39m Trial 474 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,631][39m Trial 475 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,652][39m Trial 476 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,673][39m Trial 477 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,688][39m Trial 478 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,703][39m Trial 479 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,718][39m Trial 480 finished with value: 0.5858585858585859 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 16, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,761][39m Trial 481 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,799][39m Trial 482 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,822][39m Trial 483 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,842][39m Trial 484 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,878][39m Trial 485 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,914][39m Trial 486 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,936][39m Trial 487 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,958][39m Trial 488 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:57:59,980][39m Trial 489 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:58:00,000][39m Trial 490 finished with value: 0.709090909090909 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 16, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:58:00,017][39m Trial 491 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:58:00,030][39m Trial 492 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
Number of finished trials: 500
[32m[I 2023-04-26 12:58:00,043][39m Trial 493 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:58:00,057][39m Trial 494 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:58:00,069][39m Trial 495 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:58:00,103][39m Trial 496 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:58:00,141][39m Trial 497 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:58:00,163][39m Trial 498 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 28 with value: 0.7155963302752292.
[32m[I 2023-04-26 12:58:00,197][39m Trial 499 finished with value: 0.6371681415929203 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 28 with value: 0.7155963302752292.
