[32m[I 2023-04-25 23:28:48,494][39m A new study created in memory with name: no-name-19858c03-ff72-4637-87a8-78cb5255608e
[32m[I 2023-04-25 23:46:21,369][39m Trial 336 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07188086265471716, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.780720892676245}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:23,536][39m Trial 337 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06309842807019332, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.2875369673291055}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:25,805][39m Trial 338 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09581504626745581, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.9188866734959484}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:27,854][39m Trial 339 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0916214250646713, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.8840313406411533}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:30,482][39m Trial 340 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08852912018783833, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.061936959182211}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:36,672][39m Trial 341 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09479111236934792, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.3663623874685253}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:39,297][39m Trial 342 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0872094768179338, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.7935517786473727}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:41,786][39m Trial 343 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06648382527069724, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.641591837901054}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:44,859][39m Trial 344 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07011140561182122, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.445711854625506}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:46,953][39m Trial 345 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07001319958347288, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.250932351135535}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:49,687][39m Trial 346 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09250453321552043, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.7167764108451444}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:52,549][39m Trial 347 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09727850548934863, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.103219702807285}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:55,562][39m Trial 348 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07459028717926107, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.0517945802501405}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:46:58,254][39m Trial 349 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09714615706496957, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.8082795533377096}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:47:01,370][39m Trial 350 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0799762940142204, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.26411301099404294}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:47:04,737][39m Trial 351 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09548466686859315, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.230067864390337}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:47:07,579][39m Trial 352 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09616103975299115, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.5508455441344857}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:47:12,942][39m Trial 353 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09086780486697348, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.455173009460758}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:47:15,637][39m Trial 354 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09743656573538079, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.828587055699895}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:47:18,678][39m Trial 355 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09100735687671804, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:47:21,026][39m Trial 356 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08311608974378194, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.356325636757116}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:47:24,684][39m Trial 357 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09423804231063103, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.1972059782561053}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:47:27,187][39m Trial 358 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07313281672669222, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.439276653722171}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:47:29,568][39m Trial 359 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0987062842189404, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.8680834949519287}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:47:31,858][39m Trial 360 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09397176470619557, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.5391015540303936}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:47:33,910][39m Trial 361 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08942478756793572, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.562560885824465}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:47:36,175][39m Trial 362 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09855102589924813, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.2256743049413252}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:47:42,719][39m Trial 363 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09853868607174333, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.050292709700209}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:47:45,148][39m Trial 364 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09992401275515175, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.5434399047108243}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:47:48,629][39m Trial 365 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08079471208369864, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.637219306334094}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:47:50,949][39m Trial 366 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07566818143939594, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.651981411133278}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:47:53,630][39m Trial 367 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0859319291912665, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.492215914742104}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:47:54,825][39m Trial 368 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.01760167390046999, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.752837305116596}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:47:57,884][39m Trial 369 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0922347418272715, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.2862925624649835}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:00,402][39m Trial 370 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07388131205536853, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.612577662295426}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:03,666][39m Trial 371 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09529371850676731, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.728788375790777}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:06,965][39m Trial 372 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09480416251431784, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.915586605009077}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:09,685][39m Trial 373 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08736433579464686, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.5638775199139493}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:12,662][39m Trial 374 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08584095522066067, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.027500575397139}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:15,698][39m Trial 375 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0381819235741815, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.031310439840936}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:19,754][39m Trial 376 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09633085297838768, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.8963260698535604}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:22,400][39m Trial 377 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07820842928685326, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.005631340981375}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:24,873][39m Trial 378 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09331448407027838, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.1051065305683254}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:27,601][39m Trial 379 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07752163377699571, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.3828071472317274}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:30,832][39m Trial 380 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07281678206269683, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:33,137][39m Trial 381 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08698885716495167, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.323751142155562}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:35,452][39m Trial 382 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09404083664161728, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.540912058637347}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:38,068][39m Trial 383 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08970993438585177, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.655815064828515}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:39,854][39m Trial 384 finished with value: 0.8448275862068967 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09026023903252725, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.20631259228567}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:41,708][39m Trial 385 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05487804595189475, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.043965753472065}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:47,363][39m Trial 386 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09176626614430165, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.2099663117234076}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:50,098][39m Trial 387 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09206377039179915, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.016427855092344}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:52,813][39m Trial 388 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09380645434711575, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.8457551242835106}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:54,758][39m Trial 389 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08383092419585836, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.604229559462648}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:56,650][39m Trial 390 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09070530399651389, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.926485549077024}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:48:58,909][39m Trial 391 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07223787860547792, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.458753804185953}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:49:01,210][39m Trial 392 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08837914220240106, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.761027884650463}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:49:03,880][39m Trial 393 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06955954813694976, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.84805865645181}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:49:07,407][39m Trial 394 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08176286345446325, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.1068173589632684}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:49:09,929][39m Trial 395 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08525872468129062, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.20636274867049698}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:49:12,120][39m Trial 396 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0968988574131223, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.3890750480801315}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:49:14,575][39m Trial 397 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08422835962011707, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.345557382005257}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:49:17,104][39m Trial 398 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08223933355226819, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.4591863194441137}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:49:19,922][39m Trial 399 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08732112954637704, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.7247701650499794}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:49:25,168][39m Trial 400 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08906320956049364, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.322190211887742}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:49:27,204][39m Trial 401 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09238041854042822, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:49:30,274][39m Trial 402 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09776586902781151, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.7439407809842185}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:49:32,381][39m Trial 403 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07628328650949284, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.466274956140278}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:49:34,564][39m Trial 404 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09426998809389885, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.771645597690242}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:49:37,118][39m Trial 405 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06551255041346303, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.292523949484735}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:49:39,518][39m Trial 406 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09044642998755158, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.5367600283983087}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:49:41,622][39m Trial 407 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08632423896628835, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.3967005463814335}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:49:43,777][39m Trial 408 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09634698757878421, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.2503209632042087}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:49:50,382][39m Trial 409 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08891486114956677, 'depth': 5, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.219640631309126}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:49:52,888][39m Trial 410 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08400105358064527, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.7525121578645}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:49:59,095][39m Trial 411 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08926281275371357, 'depth': 5, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.628354147032608}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:50:00,936][39m Trial 412 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04950820598038353, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.101724793556567}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:50:04,224][39m Trial 413 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08027959328957471, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.6252805855237265}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:50:07,067][39m Trial 414 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0983014185724942, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.400057037667674}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:50:09,183][39m Trial 415 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07116624113718613, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.702095519434544}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:50:11,685][39m Trial 416 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0931086185820863, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.976657066016697}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:50:14,225][39m Trial 417 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07715013605695435, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.1552641971017907}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:50:17,559][39m Trial 418 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07939976767768911, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.397537949123561}. Best is trial 161 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:50:20,216][39m Trial 419 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09133864110365499, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.7321375070061795}. Best is trial 161 with value: 0.8928571428571429.
