[32m[I 2023-04-26 02:16:46,460][39m Trial 380 finished with value: 0.7088607594936709 and parameters: {'criterion': 'entropy', 'n_estimators': 186, 'max_features': 0.9394173966318188, 'max_depth': 17, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:46,617][39m Trial 381 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.9574647254857855, 'max_depth': 73, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:46,767][39m Trial 382 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.9808979044832733, 'max_depth': 73, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:46,946][39m Trial 383 finished with value: 0.7294117647058823 and parameters: {'criterion': 'entropy', 'n_estimators': 181, 'max_features': 0.9564567170174809, 'max_depth': 19, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:47,124][39m Trial 384 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 183, 'max_features': 0.998427874451784, 'max_depth': 63, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:47,284][39m Trial 385 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.9197365893908175, 'max_depth': 65, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:47,421][39m Trial 386 finished with value: 0.761904761904762 and parameters: {'criterion': 'gini', 'n_estimators': 154, 'max_features': 0.8884116365138783, 'max_depth': 52, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:47,578][39m Trial 387 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.9976351331699771, 'max_depth': 62, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:47,737][39m Trial 388 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.9972099190645964, 'max_depth': 61, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:47,890][39m Trial 389 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.9425059861409789, 'max_depth': 48, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:48,048][39m Trial 390 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.9786709220701119, 'max_depth': 33, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:48,202][39m Trial 391 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.998508620433896, 'max_depth': 60, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:48,360][39m Trial 392 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.9996487046242838, 'max_depth': 21, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:48,534][39m Trial 393 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 180, 'max_features': 0.9030875529774873, 'max_depth': 11, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:48,716][39m Trial 394 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 188, 'max_features': 0.9796205681728213, 'max_depth': 63, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:48,850][39m Trial 395 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 132, 'max_features': 0.9517920594324077, 'max_depth': 68, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:48,992][39m Trial 396 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 138, 'max_features': 0.9528116149286515, 'max_depth': 35, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:49,174][39m Trial 397 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 184, 'max_features': 0.96187761514277, 'max_depth': 64, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:49,334][39m Trial 398 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 164, 'max_features': 0.9781322801390668, 'max_depth': 70, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:49,536][39m Trial 399 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 190, 'max_features': 0.9376863124842888, 'max_depth': 44, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:49,714][39m Trial 400 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 182, 'max_features': 0.966168852454261, 'max_depth': 62, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:49,887][39m Trial 401 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 173, 'max_features': 0.9149540065954415, 'max_depth': 76, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:50,046][39m Trial 402 finished with value: 0.7294117647058823 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.9245841909241669, 'max_depth': 73, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:50,218][39m Trial 403 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 178, 'max_features': 0.9380133498257084, 'max_depth': 64, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:50,408][39m Trial 404 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 199, 'max_features': 0.9061942425995605, 'max_depth': 67, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:50,568][39m Trial 405 finished with value: 0.7252747252747254 and parameters: {'criterion': 'entropy', 'n_estimators': 176, 'max_features': 0.9264194969315709, 'max_depth': 29, 'min_samples_split': 8, 'min_samples_leaf': 9}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:50,725][39m Trial 406 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 183, 'max_features': 0.4802110844331797, 'max_depth': 26, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:50,866][39m Trial 407 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.6291875563459572, 'max_depth': 66, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:51,058][39m Trial 408 finished with value: 0.7499999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.9984294727390789, 'max_depth': 75, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:51,241][39m Trial 409 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.9830101842935672, 'max_depth': 69, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:51,408][39m Trial 410 finished with value: 0.7804878048780488 and parameters: {'criterion': 'gini', 'n_estimators': 186, 'max_features': 0.9542089001731344, 'max_depth': 58, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:51,558][39m Trial 411 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.8425295639996652, 'max_depth': 23, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:51,704][39m Trial 412 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.9664685561743132, 'max_depth': 65, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:51,862][39m Trial 413 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.8786173887567099, 'max_depth': 77, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:52,031][39m Trial 414 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 170, 'max_features': 0.9814822368742391, 'max_depth': 71, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:52,195][39m Trial 415 finished with value: 0.782608695652174 and parameters: {'criterion': 'entropy', 'n_estimators': 180, 'max_features': 0.9541760959018609, 'max_depth': 6, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:52,344][39m Trial 416 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.9689164694725373, 'max_depth': 16, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:52,468][39m Trial 417 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.979477635607912, 'max_depth': 71, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:52,642][39m Trial 418 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 176, 'max_features': 0.8921348066252757, 'max_depth': 73, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:52,811][39m Trial 419 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 173, 'max_features': 0.9190016649903814, 'max_depth': 74, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:52,997][39m Trial 420 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 188, 'max_features': 0.9534651450457357, 'max_depth': 19, 'min_samples_split': 11, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:53,154][39m Trial 421 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.961732109651834, 'max_depth': 75, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:53,321][39m Trial 422 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.9858211324295258, 'max_depth': 68, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:53,506][39m Trial 423 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.9953050915989782, 'max_depth': 28, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:53,674][39m Trial 424 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 170, 'max_features': 0.9420821845965117, 'max_depth': 18, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:53,855][39m Trial 425 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 184, 'max_features': 0.998758569848199, 'max_depth': 56, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:54,006][39m Trial 426 finished with value: 0.7586206896551724 and parameters: {'criterion': 'gini', 'n_estimators': 169, 'max_features': 0.9989280226321505, 'max_depth': 66, 'min_samples_split': 8, 'min_samples_leaf': 5}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:54,164][39m Trial 427 finished with value: 0.7640449438202247 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.9705849617610917, 'max_depth': 78, 'min_samples_split': 7, 'min_samples_leaf': 6}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:54,318][39m Trial 428 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.9064027459703747, 'max_depth': 32, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:54,496][39m Trial 429 finished with value: 0.7380952380952381 and parameters: {'criterion': 'entropy', 'n_estimators': 178, 'max_features': 0.9408124563075226, 'max_depth': 21, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:54,658][39m Trial 430 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.9325805814147105, 'max_depth': 72, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:54,841][39m Trial 431 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 186, 'max_features': 0.9802206410514261, 'max_depth': 26, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:55,022][39m Trial 432 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 182, 'max_features': 0.9796349868754671, 'max_depth': 76, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:55,185][39m Trial 433 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 176, 'max_features': 0.705840196149979, 'max_depth': 14, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:55,347][39m Trial 434 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.9557810240471925, 'max_depth': 73, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:55,511][39m Trial 435 finished with value: 0.7586206896551724 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.9656891493275418, 'max_depth': 63, 'min_samples_split': 8, 'min_samples_leaf': 6}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:55,685][39m Trial 436 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 181, 'max_features': 0.8641738216097985, 'max_depth': 70, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:55,851][39m Trial 437 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 166, 'max_features': 0.9171190839559292, 'max_depth': 72, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:55,946][39m Trial 438 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.9130907478630927, 'max_depth': 24, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:56,057][39m Trial 439 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 108, 'max_features': 0.8852594802753223, 'max_depth': 22, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:56,146][39m Trial 440 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 80, 'max_features': 0.8995870694142778, 'max_depth': 24, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:56,242][39m Trial 441 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.4352841245337735, 'max_depth': 74, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:56,345][39m Trial 442 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.9167330718199178, 'max_depth': 26, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:56,425][39m Trial 443 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.9995278537874147, 'max_depth': 68, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:56,512][39m Trial 444 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.8992461598006835, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:56,589][39m Trial 445 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 67, 'max_features': 0.8729406003268563, 'max_depth': 24, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:56,649][39m Trial 446 finished with value: 0.7804878048780488 and parameters: {'criterion': 'gini', 'n_estimators': 50, 'max_features': 0.9263035658311989, 'max_depth': 29, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:56,750][39m Trial 447 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 90, 'max_features': 0.917765346312073, 'max_depth': 26, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:56,859][39m Trial 448 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.9458662978122893, 'max_depth': 58, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:57,027][39m Trial 449 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 175, 'max_features': 0.9167315911706698, 'max_depth': 70, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:57,151][39m Trial 450 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.8483075468858667, 'max_depth': 22, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:57,333][39m Trial 451 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 185, 'max_features': 0.9491501056707254, 'max_depth': 22, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:57,497][39m Trial 452 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.8897536019806049, 'max_depth': 71, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:57,666][39m Trial 453 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 169, 'max_features': 0.9325017923858256, 'max_depth': 81, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:57,761][39m Trial 454 finished with value: 0.7848101265822786 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.9709965693575008, 'max_depth': 69, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:57,951][39m Trial 455 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 196, 'max_features': 0.946857603425484, 'max_depth': 27, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:58,070][39m Trial 456 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.9545137930854614, 'max_depth': 77, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:58,224][39m Trial 457 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 155, 'max_features': 0.9018181991302444, 'max_depth': 38, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:58,384][39m Trial 458 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.9366386547109594, 'max_depth': 75, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:58,567][39m Trial 459 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 184, 'max_features': 0.9753747627287938, 'max_depth': 23, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:58,718][39m Trial 460 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.911872863514725, 'max_depth': 72, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:58,876][39m Trial 461 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.8643685025864971, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:59,041][39m Trial 462 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.9788159935678259, 'max_depth': 20, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:59,219][39m Trial 463 finished with value: 0.7674418604651163 and parameters: {'criterion': 'entropy', 'n_estimators': 179, 'max_features': 0.9280459154241866, 'max_depth': 35, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:59,407][39m Trial 464 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.9317161910521585, 'max_depth': 31, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:59,561][39m Trial 465 finished with value: 0.7710843373493976 and parameters: {'criterion': 'gini', 'n_estimators': 169, 'max_features': 0.9650935842241606, 'max_depth': 69, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:59,703][39m Trial 466 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.8829349733736249, 'max_depth': 25, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:16:59,840][39m Trial 467 finished with value: 0.7142857142857143 and parameters: {'criterion': 'entropy', 'n_estimators': 181, 'max_features': 0.0844749791766295, 'max_depth': 16, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:00,000][39m Trial 468 finished with value: 0.7228915662650603 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.3030577488359063, 'max_depth': 50, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:00,183][39m Trial 469 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 179, 'max_features': 0.9040157420077336, 'max_depth': 21, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:00,286][39m Trial 470 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.9143956089967501, 'max_depth': 79, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:00,460][39m Trial 471 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 173, 'max_features': 0.9568493337692672, 'max_depth': 74, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:00,634][39m Trial 472 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 177, 'max_features': 0.997811177664007, 'max_depth': 62, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:00,805][39m Trial 473 finished with value: 0.7857142857142858 and parameters: {'criterion': 'entropy', 'n_estimators': 173, 'max_features': 0.9431744459287815, 'max_depth': 66, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 21 with value: 0.8095238095238095.
[32m[I 2023-04-26 02:17:00,965][39m Trial 474 finished with value: 0.761904761904762 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.883391523723288, 'max_depth': 77, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 21 with value: 0.8095238095238095.
