[32m[I 2023-04-26 12:21:22,573][39m Trial 381 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.24108711532479943, 'max_depth': 51, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:22,620][39m Trial 382 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 56, 'max_features': 0.20714008769731276, 'max_depth': 48, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:22,733][39m Trial 383 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 173, 'max_features': 0.16892915172108464, 'max_depth': 47, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:22,835][39m Trial 384 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 140, 'max_features': 0.2178870854310514, 'max_depth': 49, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:22,913][39m Trial 385 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.25841753963972497, 'max_depth': 54, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:22,995][39m Trial 386 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.18510909105395898, 'max_depth': 52, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:23,077][39m Trial 387 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.19106095037115464, 'max_depth': 52, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:23,160][39m Trial 388 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.22704911277237358, 'max_depth': 51, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:23,242][39m Trial 389 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.24481694506808369, 'max_depth': 53, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:23,327][39m Trial 390 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.20262965277153908, 'max_depth': 56, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:23,409][39m Trial 391 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.17958665702107002, 'max_depth': 50, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:23,492][39m Trial 392 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.22651688426209055, 'max_depth': 54, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:23,572][39m Trial 393 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.45119010807200877, 'max_depth': 4, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:23,659][39m Trial 394 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.27111750219476194, 'max_depth': 52, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:23,740][39m Trial 395 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.14365802926977927, 'max_depth': 57, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:23,852][39m Trial 396 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 170, 'max_features': 0.17505642166248492, 'max_depth': 49, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:23,933][39m Trial 397 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.20443058668914585, 'max_depth': 55, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:24,013][39m Trial 398 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.19757576241244298, 'max_depth': 55, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:24,089][39m Trial 399 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.24296387817648846, 'max_depth': 55, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:24,170][39m Trial 400 finished with value: 0.8849557522123893 and parameters: {'criterion': 'gini', 'n_estimators': 120, 'max_features': 0.22490953490229593, 'max_depth': 53, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:24,271][39m Trial 401 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.11237976530238947, 'max_depth': 29, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:24,351][39m Trial 402 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.2066164398655676, 'max_depth': 58, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:24,431][39m Trial 403 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.16522042830707037, 'max_depth': 51, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:24,512][39m Trial 404 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.18829808278347188, 'max_depth': 27, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:24,571][39m Trial 405 finished with value: 0.8947368421052632 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.2622958212699188, 'max_depth': 47, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:24,638][39m Trial 406 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.2831474806895195, 'max_depth': 46, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:24,699][39m Trial 407 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.08988390805495255, 'max_depth': 48, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:24,757][39m Trial 408 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 76, 'max_features': 0.1592489581893686, 'max_depth': 50, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:24,821][39m Trial 409 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.25243935082853064, 'max_depth': 45, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:24,887][39m Trial 410 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.2188925689762709, 'max_depth': 53, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:24,941][39m Trial 411 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 67, 'max_features': 0.2661788228784487, 'max_depth': 57, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:24,999][39m Trial 412 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.2393649574715973, 'max_depth': 56, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:25,090][39m Trial 413 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.2918774711389499, 'max_depth': 60, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:25,184][39m Trial 414 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.6567948736402286, 'max_depth': 47, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:25,256][39m Trial 415 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.19186233286200677, 'max_depth': 49, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:25,331][39m Trial 416 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.0667480768131866, 'max_depth': 59, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:25,412][39m Trial 417 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.1751983247783817, 'max_depth': 50, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:25,471][39m Trial 418 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.2598073855995964, 'max_depth': 52, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:25,555][39m Trial 419 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.29247668620447864, 'max_depth': 54, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:25,643][39m Trial 420 finished with value: 0.8440366972477066 and parameters: {'criterion': 'gini', 'n_estimators': 136, 'max_features': 0.14784808342952357, 'max_depth': 7, 'min_samples_split': 6, 'min_samples_leaf': 6}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:25,723][39m Trial 421 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.21361807113244136, 'max_depth': 33, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:25,805][39m Trial 422 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.13683533299656214, 'max_depth': 52, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:25,906][39m Trial 423 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 145, 'max_features': 0.2535056800507662, 'max_depth': 57, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:25,981][39m Trial 424 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.27958124218602787, 'max_depth': 46, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:26,062][39m Trial 425 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.20626062562817082, 'max_depth': 44, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:26,145][39m Trial 426 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.17442059311061928, 'max_depth': 55, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:26,208][39m Trial 427 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 80, 'max_features': 0.26795307554289777, 'max_depth': 10, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:26,290][39m Trial 428 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.16656631775071434, 'max_depth': 42, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:26,345][39m Trial 429 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 68, 'max_features': 0.18630978809820575, 'max_depth': 49, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:26,426][39m Trial 430 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.22558114149821645, 'max_depth': 47, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:26,509][39m Trial 431 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.11897899763265021, 'max_depth': 51, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:26,607][39m Trial 432 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.2466335529580376, 'max_depth': 53, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:26,720][39m Trial 433 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.3046807485177698, 'max_depth': 55, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:26,843][39m Trial 434 finished with value: 0.8103448275862069 and parameters: {'criterion': 'entropy', 'n_estimators': 196, 'max_features': 0.22446162544366072, 'max_depth': 2, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:26,908][39m Trial 435 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.24234762382537497, 'max_depth': 59, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:27,011][39m Trial 436 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.4883268559166576, 'max_depth': 54, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:27,110][39m Trial 437 finished with value: 0.8521739130434783 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.21375127525353485, 'max_depth': 26, 'min_samples_split': 7, 'min_samples_leaf': 1}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:27,203][39m Trial 438 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 139, 'max_features': 0.23638567352365192, 'max_depth': 13, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:27,283][39m Trial 439 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.14339061794582342, 'max_depth': 56, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:27,388][39m Trial 440 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.17259362757437968, 'max_depth': 23, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:27,447][39m Trial 441 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.12803589800784687, 'max_depth': 61, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:27,525][39m Trial 442 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.2054725451839097, 'max_depth': 48, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:27,603][39m Trial 443 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.18466167232407218, 'max_depth': 58, 'min_samples_split': 7, 'min_samples_leaf': 9}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:27,687][39m Trial 444 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.19255738489110727, 'max_depth': 52, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:27,772][39m Trial 445 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.3841891875696526, 'max_depth': 30, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:27,900][39m Trial 446 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 200, 'max_features': 0.2021399384827303, 'max_depth': 45, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:28,030][39m Trial 447 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.267661856179181, 'max_depth': 44, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:28,172][39m Trial 448 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.3054947383331286, 'max_depth': 42, 'min_samples_split': 7, 'min_samples_leaf': 5}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:28,299][39m Trial 449 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 198, 'max_features': 0.19886611434189888, 'max_depth': 49, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:28,353][39m Trial 450 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 64, 'max_features': 0.17417099909391914, 'max_depth': 55, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:28,482][39m Trial 451 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 200, 'max_features': 0.22134373126634707, 'max_depth': 47, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:28,613][39m Trial 452 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.23170069812483127, 'max_depth': 41, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:28,740][39m Trial 453 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 187, 'max_features': 0.354473966768022, 'max_depth': 44, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:28,864][39m Trial 454 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.14657870541416754, 'max_depth': 57, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:28,946][39m Trial 455 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.25936034768987315, 'max_depth': 51, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:29,005][39m Trial 456 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 76, 'max_features': 0.11390236275718041, 'max_depth': 50, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:29,066][39m Trial 457 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 79, 'max_features': 0.28056922895242997, 'max_depth': 20, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:29,171][39m Trial 458 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.8725141581065212, 'max_depth': 16, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:29,274][39m Trial 459 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.23871990574565494, 'max_depth': 11, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:29,376][39m Trial 460 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.1574758460049288, 'max_depth': 54, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:29,507][39m Trial 461 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.08105509248400822, 'max_depth': 46, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:29,626][39m Trial 462 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 182, 'max_features': 0.16078403731994112, 'max_depth': 48, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:29,706][39m Trial 463 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.19147392105985125, 'max_depth': 52, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:29,819][39m Trial 464 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.21092439127119963, 'max_depth': 48, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:29,893][39m Trial 465 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.3179026154543377, 'max_depth': 61, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:30,009][39m Trial 466 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 174, 'max_features': 0.1726314894728874, 'max_depth': 50, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:30,125][39m Trial 467 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 176, 'max_features': 0.21008051714795437, 'max_depth': 46, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:30,207][39m Trial 468 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.1336285933642289, 'max_depth': 58, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:30,328][39m Trial 469 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.16540079599790436, 'max_depth': 6, 'min_samples_split': 8, 'min_samples_leaf': 6}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:30,425][39m Trial 470 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 143, 'max_features': 0.2971139507664715, 'max_depth': 28, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:30,520][39m Trial 471 finished with value: 0.8288288288288289 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.5250182462710326, 'max_depth': 25, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:30,628][39m Trial 472 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 170, 'max_features': 0.09943658126518812, 'max_depth': 48, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:30,756][39m Trial 473 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 196, 'max_features': 0.2221590782919384, 'max_depth': 55, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:30,886][39m Trial 474 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 189, 'max_features': 0.207974938949008, 'max_depth': 53, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:30,944][39m Trial 475 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.1900630558413709, 'max_depth': 50, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 275 with value: 0.896551724137931.
[32m[I 2023-04-26 12:21:31,036][39m Trial 476 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.2668265562154275, 'max_depth': 14, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 275 with value: 0.896551724137931.
