[32m[I 2023-04-26 00:21:19,964][39m Trial 463 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:19,989][39m Trial 464 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'auto', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,032][39m Trial 465 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,058][39m Trial 466 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,084][39m Trial 467 finished with value: 0.709090909090909 and parameters: {'algorithm': 'auto', 'n_neighbors': 16, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,111][39m Trial 468 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,138][39m Trial 469 finished with value: 0.6486486486486486 and parameters: {'algorithm': 'auto', 'n_neighbors': 15, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,170][39m Trial 470 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,194][39m Trial 471 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,222][39m Trial 472 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,247][39m Trial 473 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,273][39m Trial 474 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,305][39m Trial 475 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,346][39m Trial 476 finished with value: 0.6909090909090909 and parameters: {'algorithm': 'brute', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,390][39m Trial 477 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,432][39m Trial 478 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,458][39m Trial 479 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,502][39m Trial 480 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,545][39m Trial 481 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,571][39m Trial 482 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,616][39m Trial 483 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 16, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,659][39m Trial 484 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,703][39m Trial 485 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,745][39m Trial 486 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'brute', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,790][39m Trial 487 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,821][39m Trial 488 finished with value: 0.5858585858585859 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'uniform', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,847][39m Trial 489 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'auto', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,868][39m Trial 490 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,910][39m Trial 491 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,953][39m Trial 492 finished with value: 0.6902654867256638 and parameters: {'algorithm': 'brute', 'n_neighbors': 17, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:20,996][39m Trial 493 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'brute', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:21,039][39m Trial 494 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'brute', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:21,065][39m Trial 495 finished with value: 0.7027027027027026 and parameters: {'algorithm': 'auto', 'n_neighbors': 12, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:21,092][39m Trial 496 finished with value: 0.7155963302752292 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 14, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:21,120][39m Trial 497 finished with value: 0.709090909090909 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 16, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:21,150][39m Trial 498 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 15, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 57 with value: 0.7155963302752292.
[32m[I 2023-04-26 00:21:21,167][39m Trial 499 finished with value: 0.6964285714285714 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 13, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 57 with value: 0.7155963302752292.
Number of finished trials: 500
