
[32m[I 2023-04-25 23:24:51,295][39m Trial 424 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.046942366272979395, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.019354858138412}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:53,298][39m Trial 425 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05698693422402484, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.391124715328061}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:24:57,168][39m Trial 426 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06991731036053772, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.73572346333351}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:01,628][39m Trial 427 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06006877497475716, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.497504492552771}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:07,551][39m Trial 428 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07837063982617931, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.36500286996165976}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:09,117][39m Trial 429 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04352696804547119, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.422492948301203}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:10,830][39m Trial 430 finished with value: 0.8620689655172413 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05742431700735549, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.157323684536822}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:12,536][39m Trial 431 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04713231852096143, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.527967622046443}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:14,444][39m Trial 432 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05516815533460967, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.324359185642718}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:18,580][39m Trial 433 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06191584795790819, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.970968056697869}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:20,993][39m Trial 434 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.03838927917635576, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.12761041629729}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:24,567][39m Trial 435 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0587706572882071, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.939801200159812}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:27,528][39m Trial 436 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04160242838742356, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.262626754678086}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:29,722][39m Trial 437 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06078921740638932, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.623089426523872}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:31,955][39m Trial 438 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.046808318679116195, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.030837652266117}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:35,359][39m Trial 439 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05914723695713717, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.717809894742}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:38,195][39m Trial 440 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05572351743981129, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.199180109909777}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:41,268][39m Trial 441 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0693474675163046, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.86315342513699}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:44,588][39m Trial 442 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05342352516932299, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.374160592760997}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:46,143][39m Trial 443 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04263526118119301, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.403585303408757}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:48,881][39m Trial 444 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.056697565007720996, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.76401796382955}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:50,825][39m Trial 445 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06318240353099135, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.233595870956112}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:55,288][39m Trial 446 finished with value: 0.8521739130434783 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07353020979823119, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:25:58,305][39m Trial 447 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06421197199987444, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.70023022306719}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:00,765][39m Trial 448 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06111732538109255, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.787324470049919}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:02,807][39m Trial 449 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.053423497335707455, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.563511018342805}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:06,148][39m Trial 450 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0527749395670131, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.18744289484082632}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:08,980][39m Trial 451 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04984965793084048, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.707441413611074}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:10,800][39m Trial 452 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.045927722006549314, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.3973955706393}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:12,785][39m Trial 453 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.052096531784490634, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.360646053663881}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:16,386][39m Trial 454 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05443030091632676, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.10236631447033}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:19,085][39m Trial 455 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.044392287995946814, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.056969921670325}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:21,875][39m Trial 456 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06631972758831149, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.535921808577958}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:23,567][39m Trial 457 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04886032519298121, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.520962307710988}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:25,426][39m Trial 458 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04762909495222045, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.59641778550275}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:29,454][39m Trial 459 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06536074572137093, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.3075079546284}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:34,322][39m Trial 460 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0716128494970487, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.9147213598710286}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:36,320][39m Trial 461 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.057571667007861885, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.863742796336751}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:38,434][39m Trial 462 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04790265683335816, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.87317785215995}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:40,258][39m Trial 463 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.045464442466669926, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.85957016278407}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:42,322][39m Trial 464 finished with value: 0.8869565217391304 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05963700055145817, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.110590037056037}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:47,548][39m Trial 465 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07599224123861431, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.047538633215577}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:49,989][39m Trial 466 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0615467203316259, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.481057594340546}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:52,135][39m Trial 467 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06040265436557009, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.737679418951581}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:54,374][39m Trial 468 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05832892722339887, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:56,453][39m Trial 469 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06318402588138877, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.091472629451854}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:26:58,340][39m Trial 470 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.055222025760634154, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.760475505617235}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:02,108][39m Trial 471 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05935896523338452, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.838724446849087}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:05,013][39m Trial 472 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05146849797079876, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.01738527341761}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:07,078][39m Trial 473 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05981900816787901, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.304936817257566}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:09,207][39m Trial 474 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05810568761852711, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.4994710861460344}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:11,599][39m Trial 475 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05082375838765054, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.1589205882658997}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:14,397][39m Trial 476 finished with value: 0.8695652173913043 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06640532300111546, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.448342226549558}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:16,748][39m Trial 477 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0680951726132016, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.071246416130526}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:18,765][39m Trial 478 finished with value: 0.8620689655172413 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05660842674494996, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.160662493120432}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:21,144][39m Trial 479 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07109294924170396, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.438427849961133}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:25,701][39m Trial 480 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06552958974607749, 'depth': 5, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.482664604976407}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:28,053][39m Trial 481 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06224627547761644, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.583716424316393}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:30,027][39m Trial 482 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06406196584582947, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.849133970104266}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:32,066][39m Trial 483 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05960317700506645, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.346081270671155}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:33,819][39m Trial 484 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04424208476010963, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.004919168793505}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:35,818][39m Trial 485 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05727374349551562, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.167570528347747}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:40,520][39m Trial 486 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05636980072645705, 'depth': 6, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.715995514398353}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:42,471][39m Trial 487 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04803230763913581, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.187565033273424}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:46,755][39m Trial 488 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06418580479376719, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.969157336735027}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:49,584][39m Trial 489 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06213491794002018, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.354769085068476}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:51,647][39m Trial 490 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.061018409931865664, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.302455263583493}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:53,440][39m Trial 491 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04975461426149844, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.985843933704741}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:27:58,188][39m Trial 492 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07486176539182464, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:28:02,350][39m Trial 493 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06862528648342378, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.629840871680337}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:28:04,436][39m Trial 494 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05443617886927068, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.718796260556141}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:28:06,705][39m Trial 495 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0513400408964336, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.300252844004659}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:28:08,216][39m Trial 496 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.046758674924565424, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.8797033569565897}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:28:10,169][39m Trial 497 finished with value: 0.8849557522123893 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05582469560745669, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.095904001557008}. Best is trial 79 with value: 0.8928571428571429.
[32m[I 2023-04-25 23:28:12,749][39m Trial 498 finished with value: 0.8771929824561403 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06533201992905596, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.204862191450639}. Best is trial 79 with value: 0.8928571428571429.
Number of finished trials: 500
[32m[I 2023-04-25 23:28:14,346][39m Trial 499 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04478688005154036, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.891830120201794}. Best is trial 79 with value: 0.8928571428571429.
