
[32m[I 2023-04-26 11:59:49,980][39m Trial 419 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06657345546591927, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.211061293649035}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 11:59:57,178][39m Trial 420 finished with value: 0.8545454545454546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09444093726188697, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.573764115376964}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:00:01,439][39m Trial 421 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.061143644779792235, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.404488533489559}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:00:06,069][39m Trial 422 finished with value: 0.831858407079646 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.091249146559226, 'depth': 12, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:00:10,998][39m Trial 423 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06887545003162442, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.599135342224141}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:00:15,979][39m Trial 424 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06428672884547171, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.893680902473106}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:00:21,360][39m Trial 425 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06881053387284325, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.402948775314307}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:00:25,493][39m Trial 426 finished with value: 0.8363636363636363 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07070797520112031, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.176527139394011}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:00:29,953][39m Trial 427 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06699746667467027, 'depth': 7, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.143248724077678}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:00:35,217][39m Trial 428 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06691578410664047, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.996850294832328}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:00:40,538][39m Trial 429 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07374640567284042, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.53005877382542}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:00:47,354][39m Trial 430 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09761005623095982, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.459849955831897}. Best is trial 21 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:00:52,086][39m Trial 431 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06522607293878985, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.306947142144294}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:00:56,578][39m Trial 432 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06203623932480695, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.979639432181852}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:01:00,924][39m Trial 433 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05849418401343333, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.652907234916766}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:01:05,895][39m Trial 434 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06565613897006312, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.28428841033457}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:01:10,770][39m Trial 435 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06403467183904178, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.938092605735221}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:01:15,695][39m Trial 436 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06482640750457529, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.226471113299171}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:01:20,431][39m Trial 437 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06319722344748063, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.882460304572591}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:01:25,271][39m Trial 438 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06568837159932468, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.955487911352837}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:01:29,923][39m Trial 439 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.061487461354566196, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.951491884152995}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:01:33,917][39m Trial 440 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06266211495898934, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.942894524562595}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:01:38,231][39m Trial 441 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06108126077896402, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.322993855209852}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:01:42,968][39m Trial 442 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06426776433546758, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.332410949198676}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:01:47,686][39m Trial 443 finished with value: 0.831858407079646 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0660174938479834, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.510452573041162}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:01:52,290][39m Trial 444 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06016637710949269, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.851183452886854}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:01:57,052][39m Trial 445 finished with value: 0.8849557522123893 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06217199568887937, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.940742412065953}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:02:01,734][39m Trial 446 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.061864561419496665, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.998762733403098}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:02:06,263][39m Trial 447 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.058356395499508586, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.961063015609604}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:02:09,191][39m Trial 448 finished with value: 0.831858407079646 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06318146725189253, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:02:13,839][39m Trial 449 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06161802592603869, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.764908404899504}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:02:18,388][39m Trial 450 finished with value: 0.8448275862068967 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.059849851467723474, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.32819993989024}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:02:23,068][39m Trial 451 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06533413173159622, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.053696072093048}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:02:27,332][39m Trial 452 finished with value: 0.8468468468468469 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06310577198588462, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.614398240858435}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:02:31,341][39m Trial 453 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05493500868966621, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.777378038925095}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:02:36,033][39m Trial 454 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06468440862276109, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.20894710974485}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:02:40,558][39m Trial 455 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06023713435388486, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.98602421309345}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:02:45,388][39m Trial 456 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06660634302811372, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.40463389146397}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:02:49,979][39m Trial 457 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06181093654303742, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.049054902079971}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:02:54,402][39m Trial 458 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.058422557372864684, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.586084719302727}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:02:58,964][39m Trial 459 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05747326105477394, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.497187437199178}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:03:02,975][39m Trial 460 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05253175895600631, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.716979483610448}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:03:07,392][39m Trial 461 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05697023930652405, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.550525513825953}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:03:11,889][39m Trial 462 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.059662943560751955, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.985923837242167}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:03:15,835][39m Trial 463 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05843592643424453, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.72258464619063}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:03:19,888][39m Trial 464 finished with value: 0.8495575221238938 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.056002293558235834, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.613870487954042}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:03:24,627][39m Trial 465 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0627881527925462, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.437444140790134}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:03:29,019][39m Trial 466 finished with value: 0.8620689655172413 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06154446568887578, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.801555442354251}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:03:32,423][39m Trial 467 finished with value: 0.831858407079646 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06416174815745407, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.8710273746530282}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:03:36,940][39m Trial 468 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05987328409788745, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.6308977061019}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:03:41,817][39m Trial 469 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06437532095443989, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.207858570485564}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:03:44,656][39m Trial 470 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.062308659822490946, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:03:49,432][39m Trial 471 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06660734599596611, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.255531247260379}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:03:54,011][39m Trial 472 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06079962012915369, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.955767331191177}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:03:58,634][39m Trial 473 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06089365919095674, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.541803368453778}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:04:03,354][39m Trial 474 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06409581532201873, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.831818029071046}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:04:07,103][39m Trial 475 finished with value: 0.8620689655172413 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.058246017081178894, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.80787646683251}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:04:11,756][39m Trial 476 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06553628961814216, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.688067786448359}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:04:15,141][39m Trial 477 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0253478956362494, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.53229489351063}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:04:19,689][39m Trial 478 finished with value: 0.8392857142857144 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06315819645196669, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.9899843717399097}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:04:23,821][39m Trial 479 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05443882086769973, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.2631292250559945}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:04:28,738][39m Trial 480 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06801405095861207, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.708079931386944}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:04:33,733][39m Trial 481 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06847110679413135, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.790288032693482}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:04:38,378][39m Trial 482 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05977492203400407, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.973841096407941}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:04:42,860][39m Trial 483 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.056718935145594104, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.385244002810934}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:04:47,677][39m Trial 484 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06785305084819641, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.072001255169234}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:04:52,362][39m Trial 485 finished with value: 0.8771929824561403 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06516344617295616, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.297535562472336}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:04:57,136][39m Trial 486 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0653210003925339, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.796853242165014}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:05:01,824][39m Trial 487 finished with value: 0.8288288288288289 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06277461505677719, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.081970152275353}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:05:04,978][39m Trial 488 finished with value: 0.8448275862068967 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06453872131219682, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.31714715161976753}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:05:10,011][39m Trial 489 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06631727340965889, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.8902306666774615}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:05:14,881][39m Trial 490 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06273074239376823, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.164042322224668}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:05:19,614][39m Trial 491 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05867446049030462, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.257727210602555}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:05:24,401][39m Trial 492 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.061686161798082347, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.385428342863415}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:05:28,494][39m Trial 493 finished with value: 0.8130081300813008 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06440189734342587, 'depth': 1, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:05:33,876][39m Trial 494 finished with value: 0.8448275862068967 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06583780411880231, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.427056718188279}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:05:38,383][39m Trial 495 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06076499937440452, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.961822988415524}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:05:43,886][39m Trial 496 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06774462022056528, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.524476529825353}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:05:48,589][39m Trial 497 finished with value: 0.8695652173913043 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06354949156509648, 'depth': 3, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.985147879705764}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:05:52,744][39m Trial 498 finished with value: 0.8545454545454546 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0661872069929356, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.304951805208294}. Best is trial 431 with value: 0.8849557522123893.
[32m[I 2023-04-26 12:05:57,270][39m Trial 499 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0588272799241925, 'depth': 8, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.557400608371439}. Best is trial 431 with value: 0.8849557522123893.
Number of finished trials: 500
