[32m[I 2023-04-20 22:57:17,067][39m A new study created in memory with name: no-name-2ffd38bf-0df0-4242-ad96-205db215cb17
[32m[I 2023-04-20 22:59:21,915][39m Trial 85 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04633291027158635, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.939563211158804}. Best is trial 31 with value: 0.875.
[32m[I 2023-04-20 22:59:22,843][39m Trial 86 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05149959745720588, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.646384643350022}. Best is trial 31 with value: 0.875.
[32m[I 2023-04-20 22:59:23,724][39m Trial 87 finished with value: 0.8275862068965517 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0610335649142744, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.90269124935393}. Best is trial 31 with value: 0.875.
[32m[I 2023-04-20 22:59:24,879][39m Trial 88 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05924405511164568, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 31 with value: 0.875.
[32m[I 2023-04-20 22:59:26,332][39m Trial 89 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05562942968048338, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.1177978709497225}. Best is trial 31 with value: 0.875.
[32m[I 2023-04-20 22:59:30,241][39m Trial 90 finished with value: 0.8448275862068967 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.055803454732151425, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.1292077031667755}. Best is trial 31 with value: 0.875.
[32m[I 2023-04-20 22:59:31,439][39m Trial 91 finished with value: 0.8448275862068967 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04537168981717139, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.981961505833453}. Best is trial 31 with value: 0.875.
[32m[I 2023-04-20 22:59:32,640][39m Trial 92 finished with value: 0.8448275862068967 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.06640253730276789, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.640925727626411}. Best is trial 31 with value: 0.875.
[32m[I 2023-04-20 22:59:33,210][39m Trial 93 finished with value: 0.8376068376068375 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.04909237962331865, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.119411905892028}. Best is trial 31 with value: 0.875.
[32m[I 2023-04-20 22:59:34,420][39m Trial 94 finished with value: 0.8495575221238938 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.058614763060722004, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.14343224536141}. Best is trial 31 with value: 0.875.
[32m[I 2023-04-20 22:59:35,156][39m Trial 95 finished with value: 0.8596491228070176 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.055195987779655994, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.8445861543123065}. Best is trial 31 with value: 0.875.
[32m[I 2023-04-20 22:59:35,714][39m Trial 96 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.05555447371591839, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.3744589825597449}. Best is trial 31 with value: 0.875.
[32m[I 2023-04-20 22:59:36,675][39m Trial 97 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0749662230013206, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.40017487259878}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 22:59:37,860][39m Trial 98 finished with value: 0.8205128205128206 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08290162801332489, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.617542060445817}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 22:59:39,383][39m Trial 99 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09623411900979251, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.235516545393705}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 22:59:40,738][39m Trial 100 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09963735132757334, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.1450293363848685}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 22:59:41,498][39m Trial 101 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09849659475989217, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.0978987909925975}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 22:59:42,264][39m Trial 102 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09539869408267593, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.9764217684486796}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 22:59:42,955][39m Trial 103 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0984714531966584, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.963578081889803}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 22:59:44,189][39m Trial 104 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09813525496836246, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.9310350728197747}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 22:59:45,315][39m Trial 105 finished with value: 0.8703703703703703 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09993840272994184, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.558962264560013}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 22:59:46,661][39m Trial 106 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09997316215762611, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.9470008103706715}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 22:59:48,050][39m Trial 107 finished with value: 0.8623853211009175 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09991192302984521, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.956360144285853}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 22:59:48,863][39m Trial 108 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09009510950532025, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.2308704740629244}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 22:59:49,528][39m Trial 109 finished with value: 0.8623853211009175 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09077338075269235, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.063157635205017}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 22:59:50,757][39m Trial 110 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09992743620956247, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.862584173694392}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 22:59:51,753][39m Trial 111 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09983237809700791, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.8961216977715614}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 22:59:53,254][39m Trial 112 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09164457967112062, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.111316847690651}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 22:59:55,034][39m Trial 113 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09188482255376758, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.0356699962926625}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 22:59:55,871][39m Trial 114 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0899509248179334, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.5810334129291403}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 22:59:56,493][39m Trial 115 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09397688019539685, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 22:59:57,389][39m Trial 116 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09161614763288595, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.4903722406015474}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 23:00:02,062][39m Trial 117 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08739610192768842, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.248380857921138}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 23:00:03,432][39m Trial 118 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09690733439279066, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.077650989851043}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 23:00:04,302][39m Trial 119 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09723299379287142, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.2100557926981015}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 23:00:05,614][39m Trial 120 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09725463386496058, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.7922465030309158}. Best is trial 97 with value: 0.8828828828828829.
[32m[I 2023-04-20 23:00:06,857][39m Trial 121 finished with value: 0.888888888888889 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09483358876315034, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.705228051720235}. Best is trial 121 with value: 0.888888888888889.
[32m[I 2023-04-20 23:00:08,290][39m Trial 122 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09443268868400133, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.586341157141892}. Best is trial 121 with value: 0.888888888888889.
[32m[I 2023-04-20 23:00:09,554][39m Trial 123 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09181410204641602, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.6542277693357765}. Best is trial 121 with value: 0.888888888888889.
[32m[I 2023-04-20 23:00:10,186][39m Trial 124 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09541044576330823, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.5032731992152133}. Best is trial 121 with value: 0.888888888888889.
[32m[I 2023-04-20 23:00:10,802][39m Trial 125 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09516512654476636, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.5165518567033653}. Best is trial 121 with value: 0.888888888888889.
[32m[I 2023-04-20 23:00:11,423][39m Trial 126 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09489611167942232, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.473260653738412}. Best is trial 121 with value: 0.888888888888889.
[32m[I 2023-04-20 23:00:12,241][39m Trial 127 finished with value: 0.8347826086956522 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.07600476284164198, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.6881333438799966}. Best is trial 121 with value: 0.888888888888889.
[32m[I 2023-04-20 23:00:13,242][39m Trial 128 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08869211788672691, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.799608718682702}. Best is trial 121 with value: 0.888888888888889.
[32m[I 2023-04-20 23:00:14,175][39m Trial 129 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08624810147764815, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.715712261868724}. Best is trial 121 with value: 0.888888888888889.
[32m[I 2023-04-20 23:00:15,233][39m Trial 130 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09506372258590759, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.909642249623248}. Best is trial 121 with value: 0.888888888888889.
[32m[I 2023-04-20 23:00:15,900][39m Trial 131 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08447173758780638, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.457843370305529}. Best is trial 121 with value: 0.888888888888889.
[32m[I 2023-04-20 23:00:17,124][39m Trial 132 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08452876839024676, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.410981910346659}. Best is trial 121 with value: 0.888888888888889.
[32m[I 2023-04-20 23:00:17,869][39m Trial 133 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08371833408037385, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.404802479130081}. Best is trial 121 with value: 0.888888888888889.
[32m[I 2023-04-20 23:00:19,362][39m Trial 134 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09353767131850362, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.7575192312075654}. Best is trial 121 with value: 0.888888888888889.
[32m[I 2023-04-20 23:00:20,801][39m Trial 135 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0927627268950436, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.3571513887512894}. Best is trial 121 with value: 0.888888888888889.
[32m[I 2023-04-20 23:00:22,725][39m Trial 136 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08669742142386634, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.876571528644909}. Best is trial 121 with value: 0.888888888888889.
[32m[I 2023-04-20 23:00:26,623][39m Trial 137 finished with value: 0.8421052631578947 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08066954541394113, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 121 with value: 0.888888888888889.
[32m[I 2023-04-20 23:00:28,108][39m Trial 138 finished with value: 0.875 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08878496511754018, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.075584595960617}. Best is trial 121 with value: 0.888888888888889.
[32m[I 2023-04-20 23:00:29,058][39m Trial 139 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09597686932557885, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.465861112253275}. Best is trial 121 with value: 0.888888888888889.
[32m[I 2023-04-20 23:00:29,846][39m Trial 140 finished with value: 0.8623853211009175 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08555216346403731, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.785642872283704}. Best is trial 121 with value: 0.888888888888889.
