[32m[I 2023-04-26 00:19:03,444][39m Trial 380 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.16815469450884998, 'max_depth': 28, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:03,547][39m Trial 381 finished with value: 0.8849557522123893 and parameters: {'criterion': 'gini', 'n_estimators': 130, 'max_features': 0.21776977148135257, 'max_depth': 33, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:03,651][39m Trial 382 finished with value: 0.8256880733944953 and parameters: {'criterion': 'gini', 'n_estimators': 132, 'max_features': 0.23338802004737863, 'max_depth': 33, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:03,753][39m Trial 383 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 131, 'max_features': 0.14360586814823736, 'max_depth': 31, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:03,854][39m Trial 384 finished with value: 0.8521739130434783 and parameters: {'criterion': 'gini', 'n_estimators': 128, 'max_features': 0.2169454880462407, 'max_depth': 35, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:03,957][39m Trial 385 finished with value: 0.8148148148148148 and parameters: {'criterion': 'gini', 'n_estimators': 128, 'max_features': 0.3622149468428587, 'max_depth': 30, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:04,030][39m Trial 386 finished with value: 0.8256880733944953 and parameters: {'criterion': 'gini', 'n_estimators': 83, 'max_features': 0.23982352136124976, 'max_depth': 37, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:04,137][39m Trial 387 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 138, 'max_features': 0.21553325785598243, 'max_depth': 29, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:04,233][39m Trial 388 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 126, 'max_features': 0.18699030399825534, 'max_depth': 40, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:04,338][39m Trial 389 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 136, 'max_features': 0.25149281386022004, 'max_depth': 34, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:04,422][39m Trial 390 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 107, 'max_features': 0.08334458860132732, 'max_depth': 33, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:04,502][39m Trial 391 finished with value: 0.8181818181818181 and parameters: {'criterion': 'gini', 'n_estimators': 91, 'max_features': 0.5073214580337181, 'max_depth': 25, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:04,600][39m Trial 392 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.20505041691583337, 'max_depth': 28, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:04,681][39m Trial 393 finished with value: 0.8035714285714286 and parameters: {'criterion': 'entropy', 'n_estimators': 87, 'max_features': 0.805678416579338, 'max_depth': 4, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:04,758][39m Trial 394 finished with value: 0.7402597402597402 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.905267316904375, 'max_depth': 1, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:04,846][39m Trial 395 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.12369482642091362, 'max_depth': 40, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:04,916][39m Trial 396 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 81, 'max_features': 0.2835888684640272, 'max_depth': 22, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:04,989][39m Trial 397 finished with value: 0.8256880733944953 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.17111937127039653, 'max_depth': 37, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:05,074][39m Trial 398 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.19170435642218536, 'max_depth': 31, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:05,169][39m Trial 399 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.22198707910761314, 'max_depth': 5, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:05,266][39m Trial 400 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 121, 'max_features': 0.1468276129845605, 'max_depth': 18, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:05,355][39m Trial 401 finished with value: 0.8363636363636363 and parameters: {'criterion': 'gini', 'n_estimators': 98, 'max_features': 0.44892736687389656, 'max_depth': 25, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:05,426][39m Trial 402 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 90, 'max_features': 0.16596619401255416, 'max_depth': 43, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:05,501][39m Trial 403 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.2373864791035098, 'max_depth': 7, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:05,574][39m Trial 404 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 86, 'max_features': 0.1028082522401984, 'max_depth': 52, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:05,661][39m Trial 405 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.13401708284418257, 'max_depth': 50, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:05,739][39m Trial 406 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 93, 'max_features': 0.18664161055494027, 'max_depth': 33, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:05,838][39m Trial 407 finished with value: 0.8421052631578947 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.16834783952409743, 'max_depth': 42, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:05,924][39m Trial 408 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.14661254548911437, 'max_depth': 22, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:05,996][39m Trial 409 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.19810174815771098, 'max_depth': 20, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:06,083][39m Trial 410 finished with value: 0.8070175438596492 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.11327124223639153, 'max_depth': 3, 'min_samples_split': 8, 'min_samples_leaf': 8}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:06,169][39m Trial 411 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 106, 'max_features': 0.15623747394966703, 'max_depth': 35, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:06,254][39m Trial 412 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.2231650295887532, 'max_depth': 27, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:06,346][39m Trial 413 finished with value: 0.8421052631578947 and parameters: {'criterion': 'entropy', 'n_estimators': 114, 'max_features': 0.20870461518015843, 'max_depth': 28, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:06,441][39m Trial 414 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.06057200662413405, 'max_depth': 38, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:06,510][39m Trial 415 finished with value: 0.8214285714285715 and parameters: {'criterion': 'gini', 'n_estimators': 89, 'max_features': 0.2520727686311633, 'max_depth': 24, 'min_samples_split': 9, 'min_samples_leaf': 10}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:06,628][39m Trial 416 finished with value: 0.8440366972477066 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.3014681378910242, 'max_depth': 7, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:06,723][39m Trial 417 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.19199666329162404, 'max_depth': 26, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:06,788][39m Trial 418 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.030075393063174395, 'max_depth': 11, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:06,880][39m Trial 419 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 107, 'max_features': 0.12914860050136034, 'max_depth': 31, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:06,978][39m Trial 420 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.08153116048373613, 'max_depth': 41, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:07,074][39m Trial 421 finished with value: 0.8288288288288289 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.05810308755009209, 'max_depth': 40, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:07,170][39m Trial 422 finished with value: 0.8623853211009175 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.08802661274834453, 'max_depth': 39, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:07,267][39m Trial 423 finished with value: 0.8363636363636363 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.07646550988661, 'max_depth': 36, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:07,342][39m Trial 424 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 84, 'max_features': 0.09979693315836718, 'max_depth': 43, 'min_samples_split': 9, 'min_samples_leaf': 4}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:07,438][39m Trial 425 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.1101641257327472, 'max_depth': 41, 'min_samples_split': 10, 'min_samples_leaf': 5}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:07,531][39m Trial 426 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.054308804153236134, 'max_depth': 14, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:07,622][39m Trial 427 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.09090005642504771, 'max_depth': 45, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:07,724][39m Trial 428 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 128, 'max_features': 0.12478077348058339, 'max_depth': 42, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:07,821][39m Trial 429 finished with value: 0.8468468468468469 and parameters: {'criterion': 'entropy', 'n_estimators': 122, 'max_features': 0.17823048694345223, 'max_depth': 39, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:07,890][39m Trial 430 finished with value: 0.8620689655172413 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.15332208647080575, 'max_depth': 44, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:07,963][39m Trial 431 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 88, 'max_features': 0.06851193837203516, 'max_depth': 37, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:08,043][39m Trial 432 finished with value: 0.8256880733944953 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.22931950098940596, 'max_depth': 5, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:08,123][39m Trial 433 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 101, 'max_features': 0.027081261222946074, 'max_depth': 30, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:08,223][39m Trial 434 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.14593300343201565, 'max_depth': 45, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:08,320][39m Trial 435 finished with value: 0.8421052631578947 and parameters: {'criterion': 'entropy', 'n_estimators': 118, 'max_features': 0.2760472385505904, 'max_depth': 22, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:08,402][39m Trial 436 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.17535781381672183, 'max_depth': 10, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:08,489][39m Trial 437 finished with value: 0.8440366972477066 and parameters: {'criterion': 'gini', 'n_estimators': 113, 'max_features': 0.1130744882002772, 'max_depth': 41, 'min_samples_split': 9, 'min_samples_leaf': 5}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:08,595][39m Trial 438 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 133, 'max_features': 0.13298677865645425, 'max_depth': 46, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:08,688][39m Trial 439 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 119, 'max_features': 0.09009765534823112, 'max_depth': 34, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:08,787][39m Trial 440 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.20715909355680187, 'max_depth': 20, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:08,868][39m Trial 441 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 96, 'max_features': 0.1691916186574316, 'max_depth': 29, 'min_samples_split': 7, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:08,940][39m Trial 442 finished with value: 0.8363636363636363 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.19484465801385528, 'max_depth': 8, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:09,044][39m Trial 443 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.15008253226631696, 'max_depth': 48, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:09,139][39m Trial 444 finished with value: 0.8545454545454546 and parameters: {'criterion': 'entropy', 'n_estimators': 117, 'max_features': 0.24638271028905387, 'max_depth': 41, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:09,209][39m Trial 445 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.12907498388808503, 'max_depth': 39, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:09,306][39m Trial 446 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 121, 'max_features': 0.10734672926463157, 'max_depth': 17, 'min_samples_split': 5, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:09,392][39m Trial 447 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.18416938800087124, 'max_depth': 24, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:09,466][39m Trial 448 finished with value: 0.8067226890756303 and parameters: {'criterion': 'entropy', 'n_estimators': 91, 'max_features': 0.21915612819530952, 'max_depth': 2, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:09,558][39m Trial 449 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.253064148875905, 'max_depth': 6, 'min_samples_split': 7, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:09,651][39m Trial 450 finished with value: 0.8256880733944953 and parameters: {'criterion': 'gini', 'n_estimators': 108, 'max_features': 0.5689112695639756, 'max_depth': 35, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:09,738][39m Trial 451 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.1652286737032062, 'max_depth': 28, 'min_samples_split': 8, 'min_samples_leaf': 5}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:09,840][39m Trial 452 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.19064875174452892, 'max_depth': 23, 'min_samples_split': 8, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:09,906][39m Trial 453 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.06721983455456236, 'max_depth': 43, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:09,999][39m Trial 454 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 114, 'max_features': 0.14489169599211243, 'max_depth': 12, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:10,084][39m Trial 455 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.16234674300159677, 'max_depth': 33, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:10,158][39m Trial 456 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.21017812316510154, 'max_depth': 37, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:10,236][39m Trial 457 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 88, 'max_features': 0.2292722853062311, 'max_depth': 25, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:10,306][39m Trial 458 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.12325539839848662, 'max_depth': 9, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:10,421][39m Trial 459 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 151, 'max_features': 0.14671944193259662, 'max_depth': 47, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:10,510][39m Trial 460 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 116, 'max_features': 0.038164192460805484, 'max_depth': 4, 'min_samples_split': 9, 'min_samples_leaf': 6}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:10,608][39m Trial 461 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.16658372574831, 'max_depth': 15, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:10,686][39m Trial 462 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.09379008358481768, 'max_depth': 41, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:10,753][39m Trial 463 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 77, 'max_features': 0.13200400370533544, 'max_depth': 44, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:10,830][39m Trial 464 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.2228656332642992, 'max_depth': 20, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:10,938][39m Trial 465 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.1785982262125659, 'max_depth': 39, 'min_samples_split': 9, 'min_samples_leaf': 3}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:11,022][39m Trial 466 finished with value: 0.7735849056603773 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.6551638826325169, 'max_depth': 5, 'min_samples_split': 6, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:11,105][39m Trial 467 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 99, 'max_features': 0.20070512731204318, 'max_depth': 27, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:11,213][39m Trial 468 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 141, 'max_features': 0.11138779690051454, 'max_depth': 7, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:11,286][39m Trial 469 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 83, 'max_features': 0.07906866809335691, 'max_depth': 57, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:11,382][39m Trial 470 finished with value: 0.8440366972477066 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.26538431885586106, 'max_depth': 49, 'min_samples_split': 9, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:11,468][39m Trial 471 finished with value: 0.8869565217391304 and parameters: {'criterion': 'gini', 'n_estimators': 94, 'max_features': 0.18611746647241278, 'max_depth': 31, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:11,547][39m Trial 472 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 94, 'max_features': 0.1861602109651504, 'max_depth': 31, 'min_samples_split': 9, 'min_samples_leaf': 2}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:11,625][39m Trial 473 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 87, 'max_features': 0.20867056682978732, 'max_depth': 34, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:19:11,705][39m Trial 474 finished with value: 0.875 and parameters: {'criterion': 'gini', 'n_estimators': 96, 'max_features': 0.19516577605906918, 'max_depth': 33, 'min_samples_split': 8, 'min_samples_leaf': 1}. Best is trial 303 with value: 0.8947368421052632.
