[32m[I 2023-04-26 00:18:07,026][39m Trial 380 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.29601504898322867, 'max_depth': 67, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:07,155][39m Trial 381 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.2958367405110991, 'max_depth': 65, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:07,269][39m Trial 382 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.3016024964352874, 'max_depth': 64, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:07,389][39m Trial 383 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 146, 'max_features': 0.2634619210337955, 'max_depth': 64, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:07,506][39m Trial 384 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.29875426937376204, 'max_depth': 68, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:07,623][39m Trial 385 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.23228629571143466, 'max_depth': 65, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:07,737][39m Trial 386 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 146, 'max_features': 0.26649123512376616, 'max_depth': 70, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:07,856][39m Trial 387 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.25898097024451205, 'max_depth': 71, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:07,971][39m Trial 388 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.23708409621598497, 'max_depth': 67, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:08,087][39m Trial 389 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.24898400835019618, 'max_depth': 64, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:08,204][39m Trial 390 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.20635722627660885, 'max_depth': 71, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:08,324][39m Trial 391 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.2831398909515772, 'max_depth': 68, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:08,436][39m Trial 392 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.2772803922299036, 'max_depth': 70, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:08,558][39m Trial 393 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.44921314804566526, 'max_depth': 67, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:08,683][39m Trial 394 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.4200858276498236, 'max_depth': 11, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:08,798][39m Trial 395 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.2550970543469687, 'max_depth': 66, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:08,920][39m Trial 396 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.47155500412077805, 'max_depth': 6, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:09,031][39m Trial 397 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 140, 'max_features': 0.27941502815248326, 'max_depth': 60, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:09,147][39m Trial 398 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.2974521647481833, 'max_depth': 4, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:09,264][39m Trial 399 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 145, 'max_features': 0.30222490244024725, 'max_depth': 64, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:09,367][39m Trial 400 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.26464683083147533, 'max_depth': 61, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:09,485][39m Trial 401 finished with value: 0.8947368421052632 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.2317231062952313, 'max_depth': 63, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:09,605][39m Trial 402 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.2072346871265404, 'max_depth': 63, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:09,721][39m Trial 403 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.23426440777649737, 'max_depth': 69, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:09,847][39m Trial 404 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.1971209933442089, 'max_depth': 66, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:09,971][39m Trial 405 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.43717940411451706, 'max_depth': 74, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:10,091][39m Trial 406 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.23421649331109765, 'max_depth': 63, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:10,205][39m Trial 407 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 146, 'max_features': 0.16044232917671558, 'max_depth': 59, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:10,326][39m Trial 408 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.2444370567600987, 'max_depth': 69, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:10,447][39m Trial 409 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.21888786671034155, 'max_depth': 8, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:10,587][39m Trial 410 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 197, 'max_features': 0.1253403531329832, 'max_depth': 62, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:10,663][39m Trial 411 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 88, 'max_features': 0.18786881323060084, 'max_depth': 65, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:10,781][39m Trial 412 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.2621506878267268, 'max_depth': 60, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:10,901][39m Trial 413 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.2590704735344899, 'max_depth': 60, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:11,022][39m Trial 414 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.25062001203212153, 'max_depth': 60, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:11,143][39m Trial 415 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.45377090350125443, 'max_depth': 68, 'min_samples_split': 2, 'min_samples_leaf': 8}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:11,270][39m Trial 416 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 153, 'max_features': 0.4280737639305998, 'max_depth': 58, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:11,388][39m Trial 417 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.31379464838505955, 'max_depth': 63, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:11,506][39m Trial 418 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 148, 'max_features': 0.33102121446241584, 'max_depth': 61, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:11,626][39m Trial 419 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.2682865658151931, 'max_depth': 64, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:11,750][39m Trial 420 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.2852843438295555, 'max_depth': 66, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:11,875][39m Trial 421 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.291839149452628, 'max_depth': 66, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:12,006][39m Trial 422 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.3245672493662023, 'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:12,128][39m Trial 423 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.4124653182266506, 'max_depth': 62, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:12,229][39m Trial 424 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.22492270696265876, 'max_depth': 58, 'min_samples_split': 5, 'min_samples_leaf': 9}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:12,365][39m Trial 425 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.26888236795986464, 'max_depth': 64, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:12,486][39m Trial 426 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 157, 'max_features': 0.2905925986704794, 'max_depth': 72, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:12,657][39m Trial 427 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.6188957477848055, 'max_depth': 17, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:12,782][39m Trial 428 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 155, 'max_features': 0.25849818703372224, 'max_depth': 66, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:12,958][39m Trial 429 finished with value: 0.8495575221238938 and parameters: {'criterion': 'entropy', 'n_estimators': 195, 'max_features': 0.793309219041854, 'max_depth': 59, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:13,086][39m Trial 430 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.3113809266719265, 'max_depth': 69, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:13,214][39m Trial 431 finished with value: 0.8648648648648648 and parameters: {'criterion': 'entropy', 'n_estimators': 162, 'max_features': 0.3022678748730266, 'max_depth': 67, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:13,335][39m Trial 432 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 143, 'max_features': 0.43737474508023544, 'max_depth': 14, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:13,486][39m Trial 433 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 199, 'max_features': 0.40152201518848296, 'max_depth': 8, 'min_samples_split': 10, 'min_samples_leaf': 1}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:13,624][39m Trial 434 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.27299312543816834, 'max_depth': 61, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:13,754][39m Trial 435 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.31830535894513723, 'max_depth': 70, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:13,898][39m Trial 436 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 197, 'max_features': 0.24979086716518242, 'max_depth': 73, 'min_samples_split': 5, 'min_samples_leaf': 7}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:14,018][39m Trial 437 finished with value: 0.875 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.33729787000595324, 'max_depth': 70, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:14,182][39m Trial 438 finished with value: 0.8288288288288289 and parameters: {'criterion': 'entropy', 'n_estimators': 201, 'max_features': 0.4728482249298517, 'max_depth': 39, 'min_samples_split': 2, 'min_samples_leaf': 2}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:14,307][39m Trial 439 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 160, 'max_features': 0.3052767951658479, 'max_depth': 63, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:14,425][39m Trial 440 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 166, 'max_features': 0.22760475345286846, 'max_depth': 4, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:14,540][39m Trial 441 finished with value: 0.8392857142857144 and parameters: {'criterion': 'entropy', 'n_estimators': 131, 'max_features': 0.41069221743056344, 'max_depth': 57, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:14,662][39m Trial 442 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.2779393300106485, 'max_depth': 67, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:14,789][39m Trial 443 finished with value: 0.8849557522123893 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.23651882011992245, 'max_depth': 71, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:14,944][39m Trial 444 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 197, 'max_features': 0.38886516459596226, 'max_depth': 59, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:15,070][39m Trial 445 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.2124749625491152, 'max_depth': 56, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:15,218][39m Trial 446 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 198, 'max_features': 0.24835921299310282, 'max_depth': 60, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:15,339][39m Trial 447 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 156, 'max_features': 0.2852814197734771, 'max_depth': 65, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:15,460][39m Trial 448 finished with value: 0.8869565217391304 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.3222688064948634, 'max_depth': 61, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:15,579][39m Trial 449 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.3174804519653357, 'max_depth': 67, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:15,702][39m Trial 450 finished with value: 0.8596491228070176 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.34026050501320404, 'max_depth': 61, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:15,826][39m Trial 451 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 149, 'max_features': 0.45157898151575093, 'max_depth': 62, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:15,940][39m Trial 452 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 140, 'max_features': 0.2634891211138054, 'max_depth': 57, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:16,070][39m Trial 453 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 165, 'max_features': 0.4296605969996665, 'max_depth': 69, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:16,188][39m Trial 454 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.2774595749713375, 'max_depth': 35, 'min_samples_split': 2, 'min_samples_leaf': 7}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:16,338][39m Trial 455 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 194, 'max_features': 0.32359131953219306, 'max_depth': 76, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:16,457][39m Trial 456 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.29909340366951886, 'max_depth': 64, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:16,591][39m Trial 457 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 170, 'max_features': 0.28306366641745634, 'max_depth': 64, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:16,716][39m Trial 458 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 163, 'max_features': 0.293075113215107, 'max_depth': 66, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:16,827][39m Trial 459 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 144, 'max_features': 0.25224687747696856, 'max_depth': 60, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:16,944][39m Trial 460 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 135, 'max_features': 0.2333205225693483, 'max_depth': 58, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:17,065][39m Trial 461 finished with value: 0.8793103448275863 and parameters: {'criterion': 'gini', 'n_estimators': 150, 'max_features': 0.34157175682421476, 'max_depth': 62, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:17,188][39m Trial 462 finished with value: 0.8793103448275863 and parameters: {'criterion': 'entropy', 'n_estimators': 159, 'max_features': 0.314785622145586, 'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:17,306][39m Trial 463 finished with value: 0.8672566371681416 and parameters: {'criterion': 'entropy', 'n_estimators': 151, 'max_features': 0.289737388673705, 'max_depth': 6, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:17,436][39m Trial 464 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 155, 'max_features': 0.26900722179595055, 'max_depth': 72, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:17,583][39m Trial 465 finished with value: 0.8648648648648648 and parameters: {'criterion': 'gini', 'n_estimators': 193, 'max_features': 0.18335982422717695, 'max_depth': 91, 'min_samples_split': 10, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:17,730][39m Trial 466 finished with value: 0.8695652173913043 and parameters: {'criterion': 'entropy', 'n_estimators': 196, 'max_features': 0.31080939223332943, 'max_depth': 59, 'min_samples_split': 2, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:17,855][39m Trial 467 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 147, 'max_features': 0.33748888466753996, 'max_depth': 28, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:17,984][39m Trial 468 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 154, 'max_features': 0.46090421313525404, 'max_depth': 12, 'min_samples_split': 6, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:18,114][39m Trial 469 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 152, 'max_features': 0.3083364781775334, 'max_depth': 69, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:18,244][39m Trial 470 finished with value: 0.8288288288288289 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.34913962273174004, 'max_depth': 63, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:18,367][39m Trial 471 finished with value: 0.8771929824561403 and parameters: {'criterion': 'gini', 'n_estimators': 151, 'max_features': 0.37619582575765065, 'max_depth': 65, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:18,525][39m Trial 472 finished with value: 0.8771929824561403 and parameters: {'criterion': 'entropy', 'n_estimators': 199, 'max_features': 0.2831334713770874, 'max_depth': 68, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:18,608][39m Trial 473 finished with value: 0.8547008547008546 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.47825485770396486, 'max_depth': 66, 'min_samples_split': 2, 'min_samples_leaf': 10}. Best is trial 308 with value: 0.8947368421052632.
[32m[I 2023-04-26 00:18:18,758][39m Trial 474 finished with value: 0.8620689655172413 and parameters: {'criterion': 'entropy', 'n_estimators': 175, 'max_features': 0.63646327482621, 'max_depth': 75, 'min_samples_split': 10, 'min_samples_leaf': 6}. Best is trial 308 with value: 0.8947368421052632.
