[32m[I 2023-04-26 12:28:10,404][39m Trial 476 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 179, 'max_features': 0.7610490773298249, 'max_depth': 88, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:10,554][39m Trial 477 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 181, 'max_features': 0.7300450611324635, 'max_depth': 87, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:10,641][39m Trial 478 finished with value: 0.8545454545454546 and parameters: {'criterion': 'gini', 'n_estimators': 97, 'max_features': 0.6568176037787753, 'max_depth': 86, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:10,796][39m Trial 479 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 182, 'max_features': 0.7384815965504342, 'max_depth': 34, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:10,956][39m Trial 480 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 194, 'max_features': 0.6690478316589642, 'max_depth': 24, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:11,117][39m Trial 481 finished with value: 0.8288288288288289 and parameters: {'criterion': 'gini', 'n_estimators': 197, 'max_features': 0.6938829603495195, 'max_depth': 90, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:11,213][39m Trial 482 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 105, 'max_features': 0.6870430224917942, 'max_depth': 55, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:11,385][39m Trial 483 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 201, 'max_features': 0.8175292682927433, 'max_depth': 23, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:11,542][39m Trial 484 finished with value: 0.8421052631578947 and parameters: {'criterion': 'entropy', 'n_estimators': 170, 'max_features': 0.6725256124342356, 'max_depth': 27, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:11,665][39m Trial 485 finished with value: 0.8256880733944953 and parameters: {'criterion': 'gini', 'n_estimators': 175, 'max_features': 0.24885877838196735, 'max_depth': 101, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:11,756][39m Trial 486 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 100, 'max_features': 0.7068200117479506, 'max_depth': 63, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:11,924][39m Trial 487 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 185, 'max_features': 0.7678398690059421, 'max_depth': 87, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:12,084][39m Trial 488 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 186, 'max_features': 0.8048161629526689, 'max_depth': 45, 'min_samples_split': 10, 'min_samples_leaf': 2}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:12,240][39m Trial 489 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 185, 'max_features': 0.7739269528826753, 'max_depth': 89, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:12,401][39m Trial 490 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 194, 'max_features': 0.7244545042592757, 'max_depth': 18, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:12,499][39m Trial 491 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 107, 'max_features': 0.6853435865610933, 'max_depth': 23, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:12,642][39m Trial 492 finished with value: 0.8495575221238938 and parameters: {'criterion': 'gini', 'n_estimators': 171, 'max_features': 0.684067865366063, 'max_depth': 95, 'min_samples_split': 3, 'min_samples_leaf': 2}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:12,808][39m Trial 493 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 191, 'max_features': 0.9387356826573867, 'max_depth': 84, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:12,977][39m Trial 494 finished with value: 0.8571428571428572 and parameters: {'criterion': 'gini', 'n_estimators': 189, 'max_features': 0.9454716886096874, 'max_depth': 84, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:13,067][39m Trial 495 finished with value: 0.8468468468468469 and parameters: {'criterion': 'gini', 'n_estimators': 102, 'max_features': 0.6543444168405255, 'max_depth': 31, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:13,164][39m Trial 496 finished with value: 0.8672566371681416 and parameters: {'criterion': 'gini', 'n_estimators': 103, 'max_features': 0.8288204304380717, 'max_depth': 27, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:13,326][39m Trial 497 finished with value: 0.8695652173913043 and parameters: {'criterion': 'gini', 'n_estimators': 193, 'max_features': 0.7513250223575082, 'max_depth': 98, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:13,484][39m Trial 498 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 198, 'max_features': 0.6472213712628977, 'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
[32m[I 2023-04-26 12:28:13,652][39m Trial 499 finished with value: 0.8596491228070176 and parameters: {'criterion': 'gini', 'n_estimators': 191, 'max_features': 0.9276604190220021, 'max_depth': 28, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 321 with value: 0.8771929824561403.
Number of finished trials: 500
