[32m[I 2023-04-26 12:33:08,503][39m Trial 453 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,515][39m Trial 454 finished with value: 0.7678571428571429 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 19, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,546][39m Trial 455 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,568][39m Trial 456 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'auto', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,588][39m Trial 457 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,608][39m Trial 458 finished with value: 0.831858407079646 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,630][39m Trial 459 finished with value: 0.831858407079646 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,649][39m Trial 460 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,662][39m Trial 461 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,676][39m Trial 462 finished with value: 0.8275862068965517 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,688][39m Trial 463 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,701][39m Trial 464 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,712][39m Trial 465 finished with value: 0.831858407079646 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,724][39m Trial 466 finished with value: 0.8392857142857144 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 10, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,738][39m Trial 467 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,750][39m Trial 468 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,762][39m Trial 469 finished with value: 0.8545454545454546 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,774][39m Trial 470 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'auto', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,786][39m Trial 471 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,799][39m Trial 472 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,828][39m Trial 473 finished with value: 0.831858407079646 and parameters: {'algorithm': 'brute', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,854][39m Trial 474 finished with value: 0.7850467289719627 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 2, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,894][39m Trial 475 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,930][39m Trial 476 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,967][39m Trial 477 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:08,991][39m Trial 478 finished with value: 0.831858407079646 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 11, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,015][39m Trial 479 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'auto', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,038][39m Trial 480 finished with value: 0.831858407079646 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,060][39m Trial 481 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,079][39m Trial 482 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'auto', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,108][39m Trial 483 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,130][39m Trial 484 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,166][39m Trial 485 finished with value: 0.831858407079646 and parameters: {'algorithm': 'brute', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,187][39m Trial 486 finished with value: 0.831858407079646 and parameters: {'algorithm': 'auto', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,209][39m Trial 487 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'ball_tree', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,230][39m Trial 488 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'auto', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,265][39m Trial 489 finished with value: 0.8181818181818181 and parameters: {'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,301][39m Trial 490 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 8, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,336][39m Trial 491 finished with value: 0.8545454545454546 and parameters: {'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'euclidean'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,358][39m Trial 492 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,391][39m Trial 493 finished with value: 0.7999999999999999 and parameters: {'algorithm': 'brute', 'n_neighbors': 6, 'weights': 'uniform', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,418][39m Trial 494 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,454][39m Trial 495 finished with value: 0.8545454545454546 and parameters: {'algorithm': 'brute', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'minkowski'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,476][39m Trial 496 finished with value: 0.831858407079646 and parameters: {'algorithm': 'kd_tree', 'n_neighbors': 4, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,510][39m Trial 497 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,546][39m Trial 498 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 6, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
[32m[I 2023-04-26 12:33:09,582][39m Trial 499 finished with value: 0.8571428571428572 and parameters: {'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance', 'metric': 'manhattan'}. Best is trial 44 with value: 0.8571428571428572.
Number of finished trials: 500
