[32m[I 2023-04-26 02:17:50,951][39m Trial 380 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.8764326020135434, 'max_depth': 32, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:51,030][39m Trial 381 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 76, 'max_features': 0.8352731515520485, 'max_depth': 28, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:51,118][39m Trial 382 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 67, 'max_features': 0.8111540731034025, 'max_depth': 93, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:51,198][39m Trial 383 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 72, 'max_features': 0.6922111746815235, 'max_depth': 53, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:51,300][39m Trial 384 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.8590647820070665, 'max_depth': 56, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:51,395][39m Trial 385 finished with value: 0.8571428571428572 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.89869378944136, 'max_depth': 60, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:51,489][39m Trial 386 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 92, 'max_features': 0.7923836347179029, 'max_depth': 26, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:51,583][39m Trial 387 finished with value: 0.8372093023255814 and parameters: {'criterion': 'gini', 'n_estimators': 84, 'max_features': 0.8763172936183886, 'max_depth': 64, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:51,652][39m Trial 388 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 56, 'max_features': 0.9109933437644419, 'max_depth': 34, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:51,739][39m Trial 389 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 75, 'max_features': 0.8496955725254295, 'max_depth': 31, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:51,826][39m Trial 390 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.8321126842922599, 'max_depth': 23, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:51,926][39m Trial 391 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 102, 'max_features': 0.7673099975449436, 'max_depth': 38, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:52,010][39m Trial 392 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 70, 'max_features': 0.8174296456498444, 'max_depth': 58, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:52,116][39m Trial 393 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.8873329076242505, 'max_depth': 62, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:52,230][39m Trial 394 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.859693813328988, 'max_depth': 58, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:52,322][39m Trial 395 finished with value: 0.7727272727272727 and parameters: {'criterion': 'entropy', 'n_estimators': 88, 'max_features': 0.9958864302489934, 'max_depth': 68, 'min_samples_split': 4, 'min_samples_leaf': 10}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:52,408][39m Trial 396 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 81, 'max_features': 0.7849039628615749, 'max_depth': 51, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:52,509][39m Trial 397 finished with value: 0.8 and parameters: {'criterion': 'entropy', 'n_estimators': 91, 'max_features': 0.9369641340183987, 'max_depth': 36, 'min_samples_split': 6, 'min_samples_leaf': 7}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:52,601][39m Trial 398 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 84, 'max_features': 0.9104402564975957, 'max_depth': 28, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:52,686][39m Trial 399 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 74, 'max_features': 0.8434868646143265, 'max_depth': 30, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:52,774][39m Trial 400 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 78, 'max_features': 0.8071717184404011, 'max_depth': 33, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:52,914][39m Trial 401 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 137, 'max_features': 0.8716059663306412, 'max_depth': 61, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:52,988][39m Trial 402 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 65, 'max_features': 0.8291805451200047, 'max_depth': 54, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:53,063][39m Trial 403 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 61, 'max_features': 0.8977782558447052, 'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:53,128][39m Trial 404 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 52, 'max_features': 0.8597954765829975, 'max_depth': 25, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:53,288][39m Trial 405 finished with value: 0.7692307692307694 and parameters: {'criterion': 'entropy', 'n_estimators': 165, 'max_features': 0.8404976881496425, 'max_depth': 57, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:53,421][39m Trial 406 finished with value: 0.8235294117647058 and parameters: {'criterion': 'gini', 'n_estimators': 132, 'max_features': 0.8874220054590888, 'max_depth': 34, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:53,517][39m Trial 407 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 86, 'max_features': 0.867611733106149, 'max_depth': 97, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:53,597][39m Trial 408 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 71, 'max_features': 0.8049749623164274, 'max_depth': 66, 'min_samples_split': 5, 'min_samples_leaf': 6}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:53,678][39m Trial 409 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 80, 'max_features': 0.3852884075548963, 'max_depth': 55, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:53,782][39m Trial 410 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 94, 'max_features': 0.9155715864264904, 'max_depth': 59, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:53,906][39m Trial 411 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.8323450966832081, 'max_depth': 53, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:53,994][39m Trial 412 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 74, 'max_features': 0.8493338099303195, 'max_depth': 56, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:54,121][39m Trial 413 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 123, 'max_features': 0.8251347959021179, 'max_depth': 36, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:54,256][39m Trial 414 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 128, 'max_features': 0.769899993679863, 'max_depth': 52, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:54,395][39m Trial 415 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.7551938268532455, 'max_depth': 50, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:54,593][39m Trial 416 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 175, 'max_features': 0.9444118595817731, 'max_depth': 52, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:54,724][39m Trial 417 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 127, 'max_features': 0.7100118980954925, 'max_depth': 52, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:54,826][39m Trial 418 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 98, 'max_features': 0.7553890789593607, 'max_depth': 61, 'min_samples_split': 5, 'min_samples_leaf': 5}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:54,899][39m Trial 419 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 60, 'max_features': 0.78345537074823, 'max_depth': 55, 'min_samples_split': 6, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:55,046][39m Trial 420 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 146, 'max_features': 0.7742224468057509, 'max_depth': 50, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:55,200][39m Trial 421 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 155, 'max_features': 0.8206346310394417, 'max_depth': 47, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:55,361][39m Trial 422 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 169, 'max_features': 0.7340590333927551, 'max_depth': 49, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:55,427][39m Trial 423 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 56, 'max_features': 0.7387221330702824, 'max_depth': 40, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:55,541][39m Trial 424 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.7261890338746912, 'max_depth': 38, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:55,719][39m Trial 425 finished with value: 0.8192771084337348 and parameters: {'criterion': 'entropy', 'n_estimators': 188, 'max_features': 0.6647786257770262, 'max_depth': 26, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:55,885][39m Trial 426 finished with value: 0.7951807228915663 and parameters: {'criterion': 'gini', 'n_estimators': 195, 'max_features': 0.7403185679968703, 'max_depth': 32, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:56,052][39m Trial 427 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 168, 'max_features': 0.7612494044381163, 'max_depth': 51, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:56,239][39m Trial 428 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 190, 'max_features': 0.7862146016436383, 'max_depth': 63, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:56,423][39m Trial 429 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 183, 'max_features': 0.8799312636102345, 'max_depth': 49, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:56,608][39m Trial 430 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 200, 'max_features': 0.7267460956522473, 'max_depth': 29, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:56,787][39m Trial 431 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 179, 'max_features': 0.7978214343581334, 'max_depth': 35, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:56,880][39m Trial 432 finished with value: 0.8235294117647058 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.6852695318791814, 'max_depth': 22, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:57,038][39m Trial 433 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 161, 'max_features': 0.7697817520917043, 'max_depth': 30, 'min_samples_split': 3, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:57,184][39m Trial 434 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 150, 'max_features': 0.7044546909040156, 'max_depth': 53, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:57,310][39m Trial 435 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 124, 'max_features': 0.7893241484457241, 'max_depth': 42, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:57,421][39m Trial 436 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.8118703706961657, 'max_depth': 54, 'min_samples_split': 2, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:57,571][39m Trial 437 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 143, 'max_features': 0.8579180698758138, 'max_depth': 27, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:57,766][39m Trial 438 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 186, 'max_features': 0.9268852951576619, 'max_depth': 37, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:57,857][39m Trial 439 finished with value: 0.8045977011494252 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.8995710648278632, 'max_depth': 48, 'min_samples_split': 6, 'min_samples_leaf': 6}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:57,989][39m Trial 440 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 129, 'max_features': 0.922309442122665, 'max_depth': 33, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:58,066][39m Trial 441 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 68, 'max_features': 0.8350330314165341, 'max_depth': 24, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:58,188][39m Trial 442 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.7486548847481023, 'max_depth': 53, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:58,278][39m Trial 443 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 77, 'max_features': 0.8738763977776606, 'max_depth': 31, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:58,373][39m Trial 444 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.8870379168880342, 'max_depth': 57, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:58,539][39m Trial 445 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 172, 'max_features': 0.7784024050129394, 'max_depth': 39, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:58,601][39m Trial 446 finished with value: 0.7848101265822786 and parameters: {'criterion': 'gini', 'n_estimators': 50, 'max_features': 0.7602895036896526, 'max_depth': 58, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:58,701][39m Trial 447 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 86, 'max_features': 0.9631614311708244, 'max_depth': 34, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:58,802][39m Trial 448 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.8913500970634856, 'max_depth': 27, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:58,905][39m Trial 449 finished with value: 0.8181818181818182 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.8050452297821725, 'max_depth': 96, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:58,990][39m Trial 450 finished with value: 0.8314606741573034 and parameters: {'criterion': 'entropy', 'n_estimators': 73, 'max_features': 0.8487937493623148, 'max_depth': 36, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:59,103][39m Trial 451 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8328443037414217, 'max_depth': 54, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:59,226][39m Trial 452 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.7961455159834266, 'max_depth': 49, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:59,318][39m Trial 453 finished with value: 0.8333333333333333 and parameters: {'criterion': 'entropy', 'n_estimators': 76, 'max_features': 0.810197371109824, 'max_depth': 51, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:59,480][39m Trial 454 finished with value: 0.8292682926829268 and parameters: {'criterion': 'entropy', 'n_estimators': 167, 'max_features': 0.7299231311220115, 'max_depth': 57, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:59,597][39m Trial 455 finished with value: 0.8636363636363636 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.7802585769381911, 'max_depth': 94, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:59,721][39m Trial 456 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 120, 'max_features': 0.7879511535263721, 'max_depth': 18, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:59,840][39m Trial 457 finished with value: 0.8095238095238095 and parameters: {'criterion': 'entropy', 'n_estimators': 112, 'max_features': 0.7728581622011618, 'max_depth': 94, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:17:59,919][39m Trial 458 finished with value: 0.7749999999999999 and parameters: {'criterion': 'entropy', 'n_estimators': 91, 'max_features': 0.017054962156586084, 'max_depth': 90, 'min_samples_split': 8, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:00,116][39m Trial 459 finished with value: 0.8275862068965518 and parameters: {'criterion': 'entropy', 'n_estimators': 192, 'max_features': 0.916825177178663, 'max_depth': 92, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:00,250][39m Trial 460 finished with value: 0.8433734939759037 and parameters: {'criterion': 'entropy', 'n_estimators': 130, 'max_features': 0.8222460166423341, 'max_depth': 31, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:00,344][39m Trial 461 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 82, 'max_features': 0.866993952072433, 'max_depth': 23, 'min_samples_split': 3, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:00,422][39m Trial 462 finished with value: 0.8735632183908046 and parameters: {'criterion': 'entropy', 'n_estimators': 65, 'max_features': 0.8495975398005781, 'max_depth': 101, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:00,583][39m Trial 463 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 158, 'max_features': 0.8987644257426004, 'max_depth': 29, 'min_samples_split': 7, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:00,661][39m Trial 464 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 69, 'max_features': 0.8260771349181848, 'max_depth': 101, 'min_samples_split': 5, 'min_samples_leaf': 5}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:00,752][39m Trial 465 finished with value: 0.8235294117647058 and parameters: {'criterion': 'gini', 'n_estimators': 86, 'max_features': 0.8815428725793956, 'max_depth': 64, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:00,830][39m Trial 466 finished with value: 0.8048780487804877 and parameters: {'criterion': 'entropy', 'n_estimators': 64, 'max_features': 0.8426834270250054, 'max_depth': 99, 'min_samples_split': 7, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:00,926][39m Trial 467 finished with value: 0.8604651162790697 and parameters: {'criterion': 'entropy', 'n_estimators': 85, 'max_features': 0.887731330961203, 'max_depth': 101, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:01,062][39m Trial 468 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 134, 'max_features': 0.8114042226364558, 'max_depth': 96, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:01,176][39m Trial 469 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 110, 'max_features': 0.745672265102181, 'max_depth': 13, 'min_samples_split': 2, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:01,353][39m Trial 470 finished with value: 0.8505747126436782 and parameters: {'criterion': 'entropy', 'n_estimators': 181, 'max_features': 0.7604656268100649, 'max_depth': 89, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:01,459][39m Trial 471 finished with value: 0.8470588235294119 and parameters: {'criterion': 'entropy', 'n_estimators': 96, 'max_features': 0.9078516815497104, 'max_depth': 61, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:01,562][39m Trial 472 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 79, 'max_features': 0.8641342972463666, 'max_depth': 53, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:01,685][39m Trial 473 finished with value: 0.7594936708860759 and parameters: {'criterion': 'entropy', 'n_estimators': 125, 'max_features': 0.6673130093649194, 'max_depth': 33, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 219 with value: 0.8837209302325582.
[32m[I 2023-04-26 02:18:01,809][39m Trial 474 finished with value: 0.8372093023255814 and parameters: {'criterion': 'entropy', 'n_estimators': 115, 'max_features': 0.7899627403236019, 'max_depth': 98, 'min_samples_split': 5, 'min_samples_leaf': 4}. Best is trial 219 with value: 0.8837209302325582.
